datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.055439791,0.055439791,0.0,0.0,0.0,0.0,0.0,251.94691,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055525136,0.055525136,0.0,0.0,0.0,105.92565,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055669997,0.055669997,313.40015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055984292,0.055984292,0.0,0.0,0.0,0.0,0.0,258.42944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056415743,0.056415743,0.0,0.0,0.0,138.42943,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056520353,0.056520353,0.0,0.0,0.0,0.0,0.0,168.70248,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056960583,0.056960583,0.0,0.0,0.0,127.86455,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057015664,0.057015664,0.0,92.65855,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058604592,0.058604592,0.0,0.0,0.0,0.0,0.0,165.66614,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058704793,0.058704793,0.0,0.0,0.0,0.0,0.0,268.44666,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064256130,0.064256131,0.0,0.0,0.0,0.0,0.0,626.5604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065241944,0.065241945,0.0,0.0,0.0,0.0,0.0,100.4604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065254238,0.065254238,0.0,0.0,0.0,164.49634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065329230,0.06532923,0.0,0.0,0.0,123.591866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065462690,0.06546269,0.0,0.0,0.0,126.050476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065538909,0.065538909,771.6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065863735,0.065863735,0.0,0.0,0.0,199.138,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066323683,0.066323684,0.0,0.0,0.0,0.0,0.0,124.43845,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066572778,0.066572778,0.0,126.42713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066739515,0.066739515,0.0,191.96747,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067055038,0.067055038,0.0,0.0,0.0,214.31674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068658340,0.06865834,0.0,0.0,0.0,0.0,200.1509,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068843989,0.068843989,0.0,438.1909,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069287155,0.069287155,0.0,0.0,0.0,0.0,0.0,403.15207,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069358531,0.069358531,0.0,0.0,0.0,203.54585,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069428673,0.069428673,0.0,0.0,0.0,113.452644,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069509461,0.069509461,0.0,0.0,0.0,0.0,0.0,112.24926,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069548187,0.069548187,0.0,176.13191,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069620478,0.069620478,0.0,148.89894,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069814307,0.069814307,0.0,0.0,0.0,282.99353,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070004408,0.070004408,0.0,0.0,0.0,460.36713,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070636401,0.070636401,0.0,231.27452,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070636401,0.070636401,0.0,0.0,0.0,0.0,0.0,152.66537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070957776,0.070957776,0.0,0.0,0.0,154.17294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071175362,0.071175362,0.0,0.0,0.0,169.4281,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071553619,0.071553619,0.0,333.7894,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071661917,0.071661917,0.0,0.0,0.0,0.0,0.0,278.7179,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071941285,0.071941285,0.0,150.45454,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072346389,0.072346389,0.0,0.0,0.0,0.0,0.0,238.62093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073575125,0.073575125,0.0,0.0,0.0,0.0,0.0,161.30223,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073710679,0.073710679,0.0,0.0,0.0,0.0,0.0,442.86865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073924963,0.073924963,0.0,0.0,0.0,123.00402,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074059129,0.074059129,0.0,0.0,167.01451,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074067237,0.074067237,0.0,0.0,0.0,94.70343,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074109016,0.074109016,0.0,0.0,0.0,0.0,0.0,340.8205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074121292,0.074121292,271.40442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074159948,0.074159948,0.0,0.0,0.0,0.0,0.0,117.75602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074189985,0.074189985,0.0,0.0,0.0,310.4391,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074538140,0.07453814,0.0,0.0,0.0,87.39083,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074571615,0.074571615,209.17429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075169090,0.07516909,0.0,0.0,0.0,191.67834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075259685,0.075259685,0.0,0.0,0.0,0.0,0.0,162.32704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075353893,0.075353893,0.0,0.0,0.0,257.06503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075461838,0.075461838,0.0,0.0,0.0,214.01816,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075466563,0.075466563,0.0,0.0,0.0,0.0,0.0,252.53737,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075494932,0.075494932,0.0,0.0,0.0,90.83093,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075516576,0.075516576,0.0,0.0,0.0,469.81937,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075725723,0.075725723,0.0,0.0,0.0,177.54225,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075786177,0.075786177,0.0,0.0,0.0,276.63647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076304825,0.076304825,0.0,0.0,0.0,0.0,0.0,172.65312,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076486081,0.076486081,0.0,176.5286,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076851359,0.076851359,0.0,0.0,0.0,0.0,0.0,118.609795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076925789,0.076925789,0.0,167.7029,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076996369,0.076996369,0.0,0.0,0.0,184.18011,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077269831,0.077269831,0.0,126.0279,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077376925,0.077376925,0.0,216.94199,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077394673,0.077394673,0.0,161.16586,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077590391,0.077590391,0.0,0.0,0.0,199.73532,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077680664,0.077680664,0.0,0.0,0.0,338.5055,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077694550,0.07769455,0.0,0.0,0.0,0.0,0.0,307.71408,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077732422,0.077732422,0.0,0.0,0.0,0.0,0.0,305.4891,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077841811,0.077841811,0.0,0.0,0.0,397.11896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077887090,0.07788709,0.0,0.0,0.0,362.30298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078216057,0.078216057,0.0,0.0,0.0,0.0,0.0,109.54986,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078309776,0.078309776,0.0,0.0,0.0,0.0,0.0,212.05296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078337487,0.078337487,0.0,0.0,0.0,0.0,0.0,124.932594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078959170,0.07895917,0.0,0.0,0.0,219.7822,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079001602,0.079001602,0.0,0.0,0.0,263.9203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079045207,0.079045207,0.0,0.0,0.0,257.15015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079055424,0.079055424,0.0,0.0,0.0,0.0,0.0,143.93977,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079322721,0.079322721,0.0,0.0,0.0,116.83111,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079470654,0.079470654,0.0,0.0,0.0,0.0,0.0,388.39554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079811815,0.079811815,0.0,0.0,0.0,175.8254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080061771,0.080061771,0.0,0.0,0.0,172.02536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080098383,0.080098383,0.0,311.89722,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080626579,0.080626579,0.0,117.43709,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080752809,0.080752809,0.0,0.0,0.0,0.0,0.0,214.23117,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080885498,0.080885498,0.0,146.81293,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081031664,0.081031664,211.71443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081202589,0.081202589,0.0,637.4474,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081436489,0.081436489,0.0,0.0,0.0,0.0,0.0,497.40033,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081569552,0.081569552,0.0,133.09454,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082030767,0.082030767,0.0,0.0,0.0,145.0398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082966098,0.082966098,0.0,0.0,0.0,154.30606,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082971756,0.082971756,0.0,0.0,0.0,111.38789,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083344558,0.083344558,0.0,0.0,0.0,0.0,858.1952,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083459125,0.083459125,0.0,0.0,0.0,378.9304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083472405,0.083472405,0.0,0.0,0.0,119.53622,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083780531,0.083780531,0.0,0.0,0.0,0.0,81.372154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084218900,0.0842189,0.0,0.0,0.0,369.74756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084328709,0.084328709,0.0,0.0,0.0,0.0,0.0,114.96772,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084553177,0.084553177,0.0,0.0,0.0,0.0,0.0,137.00305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084578675,0.084578675,0.0,0.0,0.0,151.05635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084774365,0.084774365,0.0,0.0,0.0,0.0,278.25928,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085335469,0.085335469,0.0,0.0,0.0,0.0,395.47357,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085403101,0.085403101,0.0,0.0,0.0,129.07312,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085543448,0.085543448,0.0,0.0,0.0,210.88757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085616626,0.085616626,0.0,0.0,0.0,0.0,0.0,249.55203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085701288,0.085701288,0.0,0.0,0.0,705.6769,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085716040,0.08571604,0.0,0.0,0.0,202.28868,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085989872,0.085989872,0.0,0.0,0.0,0.0,0.0,146.87234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086210756,0.086210756,0.0,0.0,0.0,197.43889,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086287895,0.086287895,0.0,0.0,0.0,0.0,0.0,385.38824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086292489,0.086292489,0.0,0.0,0.0,0.0,0.0,98.67331,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086699852,0.086699852,0.0,0.0,0.0,177.0828,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087570181,0.087570181,0.0,0.0,0.0,131.88959,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087895478,0.087895478,0.0,0.0,0.0,103.70761,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088121946,0.088121946,0.0,197.85585,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088222030,0.08822203,0.0,96.522354,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088465042,0.088465042,0.0,0.0,0.0,0.0,0.0,129.53809,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088491726,0.088491726,0.0,0.0,0.0,0.0,0.0,112.92667,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088530311,0.088530311,0.0,0.0,0.0,97.915665,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088621360,0.08862136,0.0,0.0,0.0,466.52853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088640855,0.088640855,0.0,702.5899,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088758994,0.088758994,0.0,0.0,0.0,243.33563,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089059468,0.089059468,0.0,0.0,0.0,276.34122,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089191863,0.089191863,0.0,0.0,0.0,0.0,680.2712,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089326576,0.089326576,0.0,0.0,0.0,100.44006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089479891,0.089479891,0.0,0.0,0.0,318.8877,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089591335,0.089591335,0.0,0.0,0.0,443.5948,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089971050,0.08997105,0.0,0.0,0.0,0.0,177.93637,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090246859,0.090246859,0.0,0.0,0.0,165.34546,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090324694,0.090324694,0.0,0.0,0.0,0.0,0.0,86.83004,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090459063,0.090459063,0.0,0.0,0.0,0.0,0.0,92.760025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090517540,0.09051754,0.0,387.4902,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090550524,0.090550524,0.0,0.0,0.0,0.0,402.70193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090667877,0.090667877,0.0,0.0,0.0,0.0,0.0,263.97522,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090706502,0.090706502,0.0,0.0,0.0,161.97649,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090800214,0.090800214,0.0,0.0,0.0,270.86377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090866266,0.090866266,0.0,0.0,0.0,0.0,0.0,311.757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090886342,0.090886342,0.0,0.0,0.0,0.0,0.0,520.6654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090977998,0.090977998,0.0,0.0,0.0,203.74348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091164311,0.091164311,0.0,0.0,0.0,118.7324,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091284828,0.091284828,0.0,0.0,0.0,0.0,117.927704,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091571631,0.091571631,0.0,0.0,0.0,0.0,0.0,178.56107,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091720801,0.091720801,0.0,0.0,96.90529,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091925418,0.091925418,0.0,0.0,0.0,0.0,0.0,83.71057,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091973068,0.091973068,0.0,0.0,0.0,0.0,0.0,117.12029,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092066746,0.092066746,0.0,0.0,0.0,0.0,0.0,118.693695,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092151963,0.092151963,0.0,0.0,0.0,0.0,0.0,376.54752,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092182357,0.092182357,0.0,0.0,0.0,0.0,0.0,93.23057,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092229813,0.092229813,0.0,0.0,0.0,0.0,201.48692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092333201,0.092333201,0.0,0.0,0.0,104.53394,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092738284,0.092738284,0.0,0.0,0.0,184.65091,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092915597,0.092915597,0.0,0.0,0.0,0.0,0.0,151.02057,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092968642,0.092968642,0.0,0.0,0.0,418.67807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093079146,0.093079146,0.0,0.0,0.0,274.27527,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093285597,0.093285597,0.0,0.0,0.0,0.0,0.0,413.7584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093305055,0.093305055,0.0,0.0,0.0,0.0,0.0,100.30945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093479965,0.093479965,226.30696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093578483,0.093578483,0.0,0.0,0.0,0.0,0.0,448.45697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093682322,0.093682322,0.0,0.0,0.0,207.83363,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094084130,0.09408413,0.0,0.0,0.0,246.94377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094396209,0.094396209,0.0,0.0,0.0,0.0,0.0,667.22534,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094403386,0.094403386,0.0,148.52914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
