datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008184871,0.008184871,0.0,0.0,1397.0591,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008184871,0.008184871,0.0,0.0,0.0,0.0,3308.1565,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010018089,0.010018089,0.0,0.0,0.0,0.0,0.0,7574.3354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021192357,0.021192357,0.0,0.0,0.0,259.70926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037551057,0.037551057,0.0,0.0,0.0,0.0,0.0,126.23049,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039912222,0.039912222,0.0,0.0,0.0,1992.4429,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042802510,0.04280251,0.0,521.7319,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045352794,0.045352794,0.0,0.0,0.0,0.0,524.7135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045352794,0.045352794,106.525764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048364790,0.04836479,0.0,0.0,0.0,0.0,0.0,332.77628,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049793617,0.049793617,0.0,0.0,0.0,0.0,0.0,243.8821,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055705787,0.055705787,0.0,0.0,0.0,0.0,0.0,322.77502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056074588,0.056074588,0.0,0.0,0.0,0.0,0.0,151.17287,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056192281,0.056192281,0.0,0.0,0.0,0.0,0.0,273.15778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057213438,0.057213438,0.0,299.11972,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058259513,0.058259513,0.0,0.0,818.6136,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058753349,0.058753349,0.0,0.0,0.0,0.0,1170.189,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058870705,0.058870705,98.49236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059301647,0.059301647,0.0,0.0,0.0,0.0,4914.859,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059376416,0.059376416,0.0,226.87479,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059378922,0.059378922,0.0,1008.88324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059378922,0.059378922,302.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059500465,0.059500465,144.35063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060318139,0.060318139,89.00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060318139,0.060318139,0.0,0.0,0.0,0.0,0.0,4144.6353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060893294,0.060893294,0.0,0.0,253.67148,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060933429,0.060933429,0.0,0.0,0.0,0.0,0.0,1887.0176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061407435,0.061407435,0.0,0.0,0.0,0.0,0.0,176.3677,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061910590,0.06191059,323.75815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062474055,0.062474055,0.0,0.0,7015.984,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062618065,0.062618065,0.0,0.0,443.3606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062654815,0.062654815,423.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062761003,0.062761004,213.20207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062904151,0.062904151,0.0,0.0,0.0,0.0,0.0,7056.4927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063004523,0.063004523,0.0,0.0,337.6459,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063107727,0.063107727,0.0,481.5279,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063851646,0.063851646,0.0,635.8441,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
