datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.019145534,0.019145534,0.0,0.0,120.79049,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019228678,0.019228678,0.0,0.0,0.0,0.0,117.3305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019481617,0.019481617,0.0,0.0,108.15879,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019554235,0.019554235,0.0,270.6216,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020614505,0.020614505,0.0,0.0,0.0,0.0,0.0,565.71606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021063255,0.021063255,0.0,0.0,82.41634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021620803,0.021620803,0.0,0.0,556.0039,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021833215,0.021833215,0.0,0.0,0.0,0.0,112.2611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021996217,0.021996217,0.0,0.0,0.0,0.0,0.0,343.05438,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022080927,0.022080927,0.0,0.0,138.10417,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022155564,0.022155564,0.0,0.0,0.0,137.61623,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022625970,0.02262597,0.0,0.0,0.0,0.0,0.0,88.26976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023444409,0.023444409,0.0,0.0,0.0,224.37817,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023552903,0.023552903,0.0,0.0,452.28976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023732415,0.023732415,0.0,0.0,724.7248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023852255,0.023852255,0.0,0.0,0.0,96.07377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023924648,0.023924648,0.0,301.07806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024175336,0.024175336,0.0,0.0,0.0,224.64351,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024175336,0.024175336,0.0,0.0,0.0,0.0,0.0,222.3758,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024354903,0.024354903,0.0,0.0,260.47104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024601730,0.02460173,0.0,0.0,0.0,140.09618,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024642327,0.024642327,0.0,0.0,227.33499,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024929278,0.024929278,0.0,0.0,0.0,282.82806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024983049,0.024983049,0.0,0.0,0.0,363.3215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025101958,0.025101958,0.0,0.0,0.0,674.73975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025610640,0.02561064,0.0,0.0,360.0574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025787635,0.025787635,0.0,0.0,0.0,148.3175,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025789585,0.025789585,0.0,0.0,0.0,0.0,0.0,180.72397,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026406118,0.026406118,0.0,0.0,196.07246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026644489,0.026644489,0.0,0.0,0.0,185.09625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027051545,0.027051545,0.0,0.0,0.0,0.0,0.0,314.85797,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027943616,0.027943616,0.0,86.74059,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028043509,0.028043509,0.0,0.0,87.77568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028439274,0.028439274,0.0,0.0,0.0,0.0,0.0,220.65193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028689132,0.028689132,0.0,0.0,0.0,0.0,485.4445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028779435,0.028779435,0.0,0.0,0.0,0.0,338.57355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028835641,0.028835641,0.0,0.0,0.0,103.305984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029193134,0.029193134,0.0,0.0,0.0,0.0,0.0,131.94247,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029445840,0.02944584,205.72888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029815205,0.029815205,0.0,0.0,106.271324,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030908280,0.03090828,0.0,0.0,0.0,0.0,381.12607,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031266756,0.031266756,0.0,0.0,0.0,328.94882,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031603032,0.031603032,0.0,0.0,0.0,0.0,0.0,85.197044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031613970,0.03161397,0.0,0.0,556.6516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031756693,0.031756693,0.0,0.0,0.0,620.74115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032514033,0.032514034,0.0,0.0,0.0,0.0,0.0,395.97903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033094360,0.03309436,0.0,0.0,207.2492,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033243027,0.033243027,92.15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033295792,0.033295793,0.0,0.0,0.0,186.14497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033303291,0.033303291,0.0,0.0,184.38072,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033396253,0.033396253,0.0,0.0,0.0,399.58154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033680990,0.03368099,0.0,0.0,127.709274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033867404,0.033867404,0.0,0.0,211.7995,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034587822,0.034587822,0.0,0.0,0.0,100.544205,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034608224,0.034608224,0.0,0.0,0.0,0.0,464.3066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034713968,0.034713968,0.0,0.0,167.56235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034886722,0.034886722,0.0,0.0,0.0,0.0,0.0,196.0599,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035027235,0.035027235,0.0,0.0,0.0,712.9014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035797665,0.035797665,0.0,0.0,233.44714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036320987,0.036320987,202.15552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036437030,0.03643703,0.0,0.0,0.0,0.0,171.48041,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036806328,0.036806328,0.0,0.0,0.0,304.59454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037346623,0.037346623,0.0,0.0,0.0,216.48532,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037360377,0.037360377,0.0,0.0,0.0,0.0,223.8296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037443995,0.037443995,0.0,301.47916,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038150732,0.038150732,0.0,0.0,0.0,0.0,185.25975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038350199,0.038350199,0.0,0.0,0.0,0.0,178.63876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038506856,0.038506856,0.0,0.0,0.0,213.01875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038508126,0.038508126,0.0,0.0,152.77246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038567332,0.038567332,0.0,0.0,0.0,319.56012,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038698954,0.038698954,0.0,0.0,121.294106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039333785,0.039333785,0.0,0.0,177.51602,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039429727,0.039429727,0.0,0.0,0.0,0.0,354.7101,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039565791,0.039565791,0.0,0.0,0.0,0.0,129.6409,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039754303,0.039754303,0.0,0.0,0.0,0.0,368.75348,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040292662,0.040292662,0.0,0.0,0.0,123.82374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041044491,0.041044491,0.0,0.0,140.00774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041726834,0.041726834,0.0,0.0,0.0,0.0,101.64034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042150717,0.042150717,0.0,0.0,0.0,0.0,0.0,147.35959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042499435,0.042499435,0.0,0.0,0.0,399.9666,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042586792,0.042586792,0.0,0.0,0.0,667.2188,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042772035,0.042772035,0.0,0.0,253.87955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042988446,0.042988446,0.0,0.0,435.42627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043023244,0.043023244,0.0,0.0,0.0,139.76944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043373279,0.043373279,0.0,0.0,287.82697,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043902223,0.043902223,0.0,0.0,0.0,207.76836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044705016,0.044705016,0.0,0.0,0.0,0.0,298.6762,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044717137,0.044717137,0.0,0.0,81.27192,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044730250,0.04473025,0.0,0.0,0.0,0.0,0.0,95.9715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044769544,0.044769544,0.0,0.0,0.0,0.0,0.0,101.700554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045100659,0.045100659,0.0,0.0,411.15613,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045158483,0.045158483,0.0,0.0,331.71057,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045177155,0.045177155,0.0,0.0,143.03682,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045704967,0.045704967,0.0,0.0,0.0,0.0,0.0,144.44135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046336726,0.046336726,0.0,0.0,0.0,151.31888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046369640,0.04636964,0.0,0.0,0.0,0.0,0.0,595.6978,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046582281,0.046582281,0.0,0.0,0.0,234.42622,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047020983,0.047020983,0.0,0.0,0.0,210.43658,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047278621,0.047278621,0.0,0.0,603.97156,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047449664,0.047449664,0.0,0.0,0.0,0.0,0.0,416.0048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048039025,0.048039025,0.0,0.0,0.0,0.0,0.0,534.1885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048136285,0.048136285,0.0,0.0,0.0,245.21977,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048813063,0.048813063,0.0,0.0,0.0,290.48795,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048865550,0.04886555,0.0,0.0,132.71725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048964573,0.048964573,0.0,0.0,0.0,0.0,0.0,86.0778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048991547,0.048991547,0.0,0.0,183.87753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049500514,0.049500514,0.0,0.0,0.0,0.0,166.79037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049853834,0.049853834,0.0,0.0,0.0,0.0,122.94008,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050621263,0.050621263,0.0,0.0,0.0,0.0,595.1952,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050797315,0.050797315,0.0,0.0,0.0,251.30304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052121052,0.052121052,0.0,125.348976,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052170329,0.052170329,0.0,0.0,431.1961,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052229269,0.052229269,0.0,0.0,0.0,0.0,222.2266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052379056,0.052379056,0.0,0.0,888.50916,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052457071,0.052457071,0.0,0.0,117.385506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052640643,0.052640643,0.0,0.0,0.0,0.0,0.0,83.81629,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053005212,0.053005212,297.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053171595,0.053171595,0.0,0.0,0.0,183.21457,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053687539,0.053687539,0.0,0.0,0.0,264.32837,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054075954,0.054075954,0.0,0.0,0.0,0.0,84.87756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054321235,0.054321235,0.0,0.0,0.0,0.0,0.0,343.0553,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054326655,0.054326655,0.0,0.0,0.0,154.35883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054631881,0.054631881,0.0,0.0,0.0,482.14935,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055088257,0.055088257,0.0,0.0,0.0,90.836494,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055269571,0.055269571,0.0,0.0,0.0,0.0,0.0,473.7501,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055970741,0.055970741,0.0,471.22968,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056164535,0.056164535,0.0,0.0,0.0,0.0,0.0,437.05557,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056205611,0.056205611,0.0,0.0,376.52734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056307601,0.056307601,0.0,0.0,194.62115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056465708,0.056465708,0.0,0.0,187.05502,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056705123,0.056705123,0.0,0.0,0.0,0.0,105.21616,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056740977,0.056740977,0.0,0.0,0.0,567.2254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057712929,0.057712929,0.0,0.0,0.0,0.0,109.963196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058109657,0.058109657,0.0,0.0,0.0,809.0707,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058146243,0.058146243,0.0,0.0,0.0,0.0,0.0,162.30898,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058692781,0.058692781,0.0,0.0,0.0,141.97534,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059263870,0.05926387,0.0,0.0,80.87526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059381740,0.05938174,0.0,0.0,0.0,0.0,330.7795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059587914,0.059587914,0.0,0.0,0.0,275.20044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059825916,0.059825916,0.0,0.0,342.54053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059828373,0.059828373,190.01903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060144344,0.060144344,0.0,0.0,0.0,83.42974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060237407,0.060237407,0.0,0.0,838.844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060499108,0.060499108,0.0,0.0,170.18533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060639077,0.060639077,0.0,0.0,0.0,296.9609,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060916648,0.060916648,298.57764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060947318,0.060947318,0.0,0.0,0.0,106.57318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061112340,0.06111234,0.0,0.0,0.0,491.62595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061516403,0.061516403,0.0,0.0,0.0,0.0,0.0,463.10638,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061755547,0.061755547,0.0,0.0,101.913994,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061955578,0.061955578,0.0,244.60832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062188816,0.062188816,0.0,0.0,0.0,736.508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062660561,0.062660561,0.0,0.0,0.0,0.0,0.0,154.26285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062875083,0.062875083,0.0,0.0,0.0,0.0,0.0,106.460846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062903472,0.062903472,0.0,0.0,0.0,0.0,300.77783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063120800,0.0631208,0.0,0.0,0.0,213.73491,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063423110,0.06342311,0.0,0.0,0.0,0.0,0.0,100.29108,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063759758,0.063759758,0.0,341.43466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064286419,0.064286419,0.0,0.0,178.21364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064711534,0.064711534,0.0,0.0,271.98294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065342492,0.065342492,0.0,0.0,384.57693,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065541753,0.065541754,0.0,0.0,431.74295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065887898,0.065887898,0.0,0.0,0.0,363.19934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065990169,0.065990169,0.0,0.0,0.0,0.0,328.77902,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066014515,0.066014516,0.0,0.0,157.19353,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066200679,0.066200679,0.0,0.0,0.0,232.42635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066862229,0.06686223,0.0,182.00763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067513336,0.067513336,0.0,0.0,0.0,0.0,0.0,276.78476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067534474,0.067534474,0.0,0.0,195.7897,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068011462,0.068011462,0.0,0.0,0.0,0.0,0.0,80.99486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068112324,0.068112324,0.0,0.0,210.60394,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068259270,0.06825927,0.0,0.0,0.0,867.3616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068699126,0.068699126,0.0,0.0,0.0,0.0,337.58682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069141787,0.069141787,0.0,0.0,0.0,0.0,0.0,302.74332,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069549034,0.069549034,0.0,0.0,0.0,204.5676,0.0,0.0,0.0,0.0,-1.5707964,0.0
