datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.009973426,0.009973426,0.0,83.10388,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011752593,0.011752593,0.0,0.0,0.0,498.6833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013860267,0.013860267,119.74571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015682145,0.015682145,0.0,0.0,0.0,123.38384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016825658,0.016825658,0.0,0.0,0.0,0.0,112.11345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019669557,0.019669557,0.0,0.0,155.67671,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020498610,0.02049861,0.0,0.0,0.0,0.0,95.87315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022021634,0.022021634,0.0,0.0,0.0,0.0,163.97067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022667225,0.022667225,0.0,0.0,497.80475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024586628,0.024586628,0.0,0.0,140.21523,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026064289,0.026064289,0.0,0.0,316.77573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028094176,0.028094176,0.0,126.17127,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029975699,0.029975699,0.0,0.0,168.4354,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030933844,0.030933844,143.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031443609,0.03144361,0.0,0.0,0.0,0.0,0.0,104.85524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031612085,0.031612086,0.0,0.0,0.0,0.0,226.17079,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032584908,0.032584908,0.0,0.0,0.0,0.0,255.20755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033037270,0.03303727,0.0,0.0,0.0,611.72906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033136438,0.033136439,0.0,177.12912,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033290986,0.033290986,0.0,135.48355,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034726406,0.034726406,0.0,0.0,0.0,107.9253,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035514949,0.035514949,0.0,0.0,0.0,148.76282,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036975843,0.036975843,0.0,0.0,0.0,134.14465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037001520,0.03700152,0.0,0.0,0.0,0.0,0.0,351.82047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037650206,0.037650206,0.0,0.0,0.0,318.90778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039032738,0.039032738,0.0,0.0,0.0,197.91205,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039100957,0.039100957,0.0,102.00816,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039258678,0.039258678,0.0,0.0,0.0,0.0,227.643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040416633,0.040416633,0.0,0.0,0.0,246.49347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040446806,0.040446806,0.0,0.0,0.0,134.78038,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040777802,0.040777802,0.0,0.0,0.0,0.0,339.62827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041518350,0.04151835,0.0,0.0,337.89807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042605276,0.042605276,0.0,0.0,0.0,0.0,0.0,148.32155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043369259,0.043369259,0.0,0.0,0.0,91.541534,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046819841,0.046819841,0.0,0.0,0.0,247.08002,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047362618,0.047362618,0.0,0.0,0.0,0.0,0.0,138.38916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047441782,0.047441782,0.0,0.0,0.0,350.36978,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049822524,0.049822524,0.0,0.0,0.0,0.0,382.67554,0.0,0.0,0.0,-1.5707964,0.0
