datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001261779,0.001261779,0.0,0.0,265.886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001303731,0.001303731,0.0,0.0,0.0,379.0798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003467571,0.003467571,0.0,0.0,0.0,0.0,139.85649,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004320770,0.00432077,0.0,0.0,0.0,0.0,3601.055,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004469787,0.004469787,0.0,0.0,0.0,0.0,1982.6439,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005107860,0.00510786,0.0,0.0,80.48438,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007813819,0.007813819,0.0,0.0,0.0,0.0,0.0,590.79913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007898779,0.007898779,0.0,0.0,0.0,2828.6233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009964659,0.009964659,285.33286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012869614,0.012869614,0.0,0.0,0.0,0.0,0.0,6307.2134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012869614,0.012869614,0.0,0.0,0.0,0.0,0.0,531.69037,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014377360,0.01437736,0.0,0.0,0.0,0.0,0.0,109.74243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015658386,0.015658386,0.0,0.0,0.0,90.581436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016201564,0.016201564,0.0,0.0,0.0,0.0,0.0,91.99281,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016267085,0.016267085,0.0,0.0,7757.8516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016420609,0.01642061,0.0,0.0,0.0,0.0,0.0,98.30473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018471161,0.018471161,0.0,0.0,0.0,0.0,0.0,127.51019,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019195342,0.019195342,0.0,0.0,0.0,0.0,483.06564,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019699815,0.019699815,0.0,0.0,0.0,180.69434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021875818,0.021875818,0.0,0.0,250.40724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022131706,0.022131706,0.0,0.0,289.02042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023573623,0.023573623,0.0,0.0,0.0,0.0,0.0,81.16775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023970410,0.02397041,0.0,0.0,0.0,0.0,0.0,531.84106,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024237153,0.024237153,0.0,0.0,0.0,0.0,0.0,237.99118,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024779365,0.024779365,0.0,1149.4021,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024779365,0.024779365,0.0,423.35095,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024930354,0.024930354,0.0,0.0,0.0,168.82588,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025103756,0.025103756,0.0,0.0,0.0,6127.2017,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025123438,0.025123438,0.0,0.0,1164.8973,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027562017,0.027562017,0.0,0.0,0.0,0.0,0.0,208.22559,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027584680,0.02758468,0.0,0.0,0.0,0.0,0.0,2504.2493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028158796,0.028158796,0.0,0.0,0.0,193.27066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028163573,0.028163573,0.0,0.0,0.0,0.0,0.0,272.56607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028209908,0.028209908,0.0,4507.0664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029349755,0.029349755,0.0,0.0,90.238396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030493611,0.030493611,0.0,2022.7849,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032211752,0.032211752,0.0,0.0,0.0,173.80627,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032211752,0.032211752,0.0,0.0,0.0,5399.016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034408201,0.034408201,0.0,0.0,0.0,86.51895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034659496,0.034659496,0.0,0.0,0.0,0.0,125.40612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036006862,0.036006862,0.0,0.0,0.0,0.0,104.798225,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036426352,0.036426352,0.0,0.0,0.0,0.0,0.0,186.97888,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036737580,0.03673758,0.0,0.0,0.0,0.0,218.78809,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036936709,0.036936709,0.0,0.0,0.0,0.0,0.0,583.8495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036972977,0.036972977,0.0,0.0,0.0,339.72818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037184639,0.037184639,0.0,0.0,0.0,0.0,0.0,406.66898,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037710884,0.037710884,339.10165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038327896,0.038327896,0.0,0.0,0.0,0.0,1137.9689,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040046108,0.040046108,0.0,0.0,0.0,0.0,0.0,752.5792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040320784,0.040320784,0.0,325.9371,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040616656,0.040616656,0.0,0.0,0.0,0.0,950.671,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040865551,0.040865551,0.0,0.0,0.0,0.0,0.0,128.57648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040874283,0.040874283,0.0,0.0,0.0,0.0,0.0,579.39386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040874283,0.040874283,0.0,0.0,0.0,0.0,0.0,319.52493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041023559,0.041023559,0.0,0.0,0.0,0.0,0.0,111.49394,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041988072,0.041988072,638.5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042777146,0.042777146,0.0,0.0,0.0,0.0,191.13275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042933790,0.04293379,540.96515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042933790,0.04293379,0.0,0.0,515.46655,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043427633,0.043427633,0.0,0.0,0.0,0.0,0.0,128.84589,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043670158,0.043670158,0.0,0.0,2431.675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044075296,0.044075296,0.0,0.0,0.0,0.0,0.0,255.97208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044527995,0.044527995,0.0,0.0,0.0,0.0,0.0,696.11444,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044597475,0.044597475,116.00572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045142551,0.045142551,0.0,0.0,0.0,223.92346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045512446,0.045512446,0.0,0.0,207.43309,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047101152,0.047101152,0.0,0.0,0.0,0.0,0.0,607.18475,0.0,0.0,-1.5707964,0.0
