datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.034861371,0.034861371,0.0,886.3275,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034861371,0.034861371,0.0,0.0,0.0,206.69531,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034961966,0.034961966,0.0,0.0,266.2373,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035187263,0.035187263,0.0,0.0,0.0,302.89838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035202399,0.035202399,0.0,233.8135,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035426772,0.035426772,0.0,0.0,266.79468,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037783035,0.037783035,0.0,0.0,0.0,153.74248,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038460862,0.038460862,0.0,0.0,0.0,0.0,180.39313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039613703,0.039613703,0.0,0.0,0.0,221.04932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040181297,0.040181297,0.0,0.0,0.0,204.1263,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040322036,0.040322036,0.0,0.0,0.0,0.0,0.0,116.38998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041831979,0.041831979,0.0,0.0,0.0,493.8954,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042392237,0.042392237,0.0,0.0,0.0,0.0,0.0,1115.413,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043064823,0.043064823,0.0,0.0,0.0,345.6629,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043216646,0.043216646,0.0,0.0,0.0,686.2503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045082741,0.045082741,0.0,0.0,0.0,0.0,0.0,1713.214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045826830,0.04582683,0.0,0.0,0.0,0.0,261.36755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047892404,0.047892404,0.0,0.0,0.0,246.9525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049144627,0.049144627,0.0,1090.6113,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050031652,0.050031652,0.0,0.0,0.0,0.0,0.0,792.38513,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050424631,0.050424631,0.0,253.49661,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050790716,0.050790716,0.0,5892.688,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051142069,0.051142069,0.0,564.36884,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051577936,0.051577936,0.0,0.0,1086.577,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052334703,0.052334703,0.0,0.0,0.0,212.14116,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053100833,0.053100833,0.0,0.0,0.0,0.0,638.8047,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054460659,0.054460659,0.0,0.0,0.0,181.7951,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054613888,0.054613888,0.0,0.0,0.0,0.0,146.15503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054831736,0.054831736,0.0,635.96875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054869897,0.054869897,0.0,0.0,0.0,192.19267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055129982,0.055129982,0.0,0.0,0.0,251.78885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055201144,0.055201144,0.0,0.0,245.17769,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055419243,0.055419243,0.0,0.0,0.0,479.58975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055958061,0.055958061,0.0,0.0,604.81464,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056045423,0.056045423,0.0,0.0,0.0,1127.6112,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056399996,0.056399996,0.0,0.0,0.0,1244.8162,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056418325,0.056418325,0.0,0.0,273.789,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056458192,0.056458192,0.0,0.0,0.0,204.52927,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056478758,0.056478758,0.0,0.0,555.89655,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056528823,0.056528823,0.0,0.0,0.0,428.87036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056687645,0.056687645,0.0,0.0,616.0984,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056785061,0.056785061,0.0,0.0,0.0,0.0,0.0,233.51251,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056826246,0.056826246,0.0,0.0,0.0,205.00525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056938228,0.056938228,0.0,0.0,0.0,338.8325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056976995,0.056976995,0.0,0.0,0.0,471.44913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057073906,0.057073906,0.0,0.0,0.0,0.0,0.0,251.81886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057227539,0.057227539,0.0,0.0,0.0,0.0,805.26556,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057227539,0.057227539,0.0,0.0,0.0,1175.3507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057461243,0.057461243,0.0,0.0,0.0,85.75751,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057577745,0.057577745,0.0,0.0,0.0,100.43047,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057894171,0.057894171,0.0,0.0,399.85764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057924726,0.057924726,0.0,369.95886,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058243619,0.058243619,0.0,0.0,0.0,0.0,111.4053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058444254,0.058444254,0.0,0.0,0.0,0.0,0.0,1896.7875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058553058,0.058553058,0.0,0.0,0.0,0.0,94.71385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058641587,0.058641587,0.0,0.0,0.0,404.24387,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059096681,0.059096681,0.0,0.0,0.0,0.0,588.2529,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059310053,0.059310053,0.0,0.0,0.0,1729.2152,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059735954,0.059735954,0.0,0.0,0.0,715.37195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059870908,0.059870908,0.0,561.3186,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059870908,0.059870908,0.0,0.0,0.0,0.0,0.0,768.1792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059870908,0.059870908,0.0,0.0,0.0,96.466736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060051963,0.060051963,0.0,0.0,1652.3519,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060237314,0.060237314,0.0,0.0,0.0,191.3098,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060270742,0.060270742,0.0,0.0,0.0,0.0,201.16634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060305886,0.060305886,0.0,0.0,0.0,5104.63,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060562301,0.060562301,0.0,0.0,0.0,480.71164,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060765669,0.060765669,0.0,0.0,0.0,0.0,415.4999,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060939294,0.060939294,0.0,0.0,189.17535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060955693,0.060955693,0.0,0.0,639.81586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061659649,0.061659649,0.0,0.0,0.0,0.0,190.28609,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061731689,0.061731689,0.0,0.0,0.0,0.0,0.0,203.77379,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061958843,0.061958843,0.0,0.0,1506.1876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062189316,0.062189316,0.0,0.0,250.18521,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062400225,0.062400225,0.0,0.0,0.0,0.0,0.0,839.88525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062984609,0.062984609,0.0,0.0,0.0,83.91621,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063038806,0.063038806,0.0,0.0,0.0,0.0,630.4162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063067263,0.063067263,0.0,0.0,0.0,838.5875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063067263,0.063067263,0.0,0.0,0.0,393.13046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063269439,0.06326944,0.0,0.0,336.17035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063583085,0.063583085,0.0,0.0,0.0,0.0,102.416504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063729777,0.063729777,0.0,613.6709,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063747593,0.063747593,0.0,0.0,376.95834,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063861313,0.063861313,0.0,0.0,0.0,0.0,0.0,200.23305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064073729,0.06407373,0.0,0.0,0.0,183.59718,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064105594,0.064105594,0.0,0.0,0.0,126.24146,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064553562,0.064553563,0.0,0.0,0.0,0.0,0.0,111.198105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064636869,0.064636869,0.0,228.67981,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064832327,0.064832328,0.0,0.0,0.0,0.0,303.79492,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064863331,0.064863332,0.0,0.0,0.0,428.31088,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065257589,0.065257589,0.0,0.0,0.0,0.0,206.5774,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065479276,0.065479276,0.0,0.0,0.0,0.0,0.0,429.50568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065902528,0.065902528,0.0,0.0,0.0,0.0,0.0,1009.0034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065917033,0.065917033,0.0,273.79068,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065966555,0.065966556,0.0,0.0,0.0,0.0,0.0,255.54985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066594438,0.066594438,0.0,0.0,0.0,146.06921,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066676571,0.066676571,0.0,0.0,105.610245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066692740,0.06669274,0.0,0.0,0.0,0.0,0.0,159.16298,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067177943,0.067177943,0.0,0.0,0.0,564.1189,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067382020,0.06738202,0.0,0.0,120.633865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067475058,0.067475058,0.0,0.0,385.8413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067726527,0.067726527,0.0,0.0,0.0,143.49265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068060332,0.068060332,0.0,285.36942,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068154881,0.068154881,0.0,0.0,0.0,97.89203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068160952,0.068160952,0.0,0.0,0.0,80.098724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068168923,0.068168923,0.0,0.0,389.09467,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068263684,0.068263684,0.0,0.0,0.0,328.43994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068341439,0.068341439,0.0,0.0,469.0454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068350795,0.068350795,0.0,0.0,0.0,1099.3403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069073657,0.069073657,0.0,0.0,0.0,245.90059,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069164040,0.06916404,0.0,0.0,429.56995,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069202751,0.069202751,0.0,0.0,0.0,0.0,0.0,520.4328,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069277964,0.069277964,0.0,0.0,0.0,0.0,147.67577,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069368009,0.069368009,0.0,0.0,0.0,0.0,0.0,894.0513,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069415794,0.069415794,0.0,0.0,0.0,0.0,0.0,259.4606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070182162,0.070182162,0.0,0.0,0.0,0.0,0.0,3053.318,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070222388,0.070222388,0.0,0.0,0.0,97.574486,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070384418,0.070384418,0.0,0.0,0.0,971.9707,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070449645,0.070449645,0.0,0.0,0.0,363.16165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070472462,0.070472462,0.0,0.0,0.0,0.0,0.0,855.8948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070481399,0.070481399,0.0,0.0,1590.7083,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071110184,0.071110184,0.0,0.0,0.0,0.0,0.0,247.7638,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071578468,0.071578468,0.0,0.0,0.0,208.82436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071636187,0.071636187,0.0,0.0,0.0,0.0,115.02286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071810449,0.071810449,0.0,0.0,0.0,780.448,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072000219,0.072000219,280.53885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072000219,0.072000219,0.0,0.0,853.3983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072288238,0.072288238,0.0,222.43779,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073101990,0.07310199,0.0,0.0,1578.7477,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073175616,0.073175616,0.0,0.0,0.0,1452.7888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073293573,0.073293573,0.0,113.06732,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073331009,0.073331009,0.0,0.0,0.0,0.0,0.0,461.3217,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073345925,0.073345925,0.0,293.78598,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073345925,0.073345925,0.0,0.0,0.0,271.7498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073551333,0.073551333,0.0,103.29306,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073608310,0.07360831,0.0,0.0,0.0,589.9401,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073830460,0.07383046,0.0,0.0,288.8168,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074225825,0.074225825,0.0,0.0,0.0,0.0,0.0,345.76135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074528664,0.074528664,0.0,0.0,677.2856,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074570361,0.074570361,0.0,0.0,1114.3668,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074729363,0.074729363,0.0,0.0,0.0,530.36487,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075165758,0.075165758,0.0,0.0,0.0,622.26825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075212321,0.075212321,0.0,0.0,0.0,563.222,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075212321,0.075212321,0.0,0.0,0.0,0.0,0.0,597.68774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075444832,0.075444832,0.0,0.0,0.0,0.0,0.0,95.01913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075620581,0.075620581,0.0,0.0,0.0,249.95265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075645438,0.075645438,0.0,366.4599,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075695909,0.075695909,0.0,114.64346,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075695909,0.075695909,0.0,0.0,0.0,250.57034,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075770500,0.0757705,0.0,0.0,252.53607,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075815316,0.075815316,0.0,0.0,0.0,0.0,834.1426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076172500,0.0761725,0.0,0.0,0.0,171.13135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077062119,0.077062119,0.0,0.0,0.0,0.0,851.94684,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077302711,0.077302711,0.0,0.0,0.0,398.14658,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077378917,0.077378917,0.0,0.0,0.0,0.0,0.0,363.69464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077499532,0.077499532,0.0,0.0,0.0,0.0,193.61407,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077637104,0.077637104,0.0,0.0,0.0,0.0,176.472,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077712686,0.077712686,0.0,0.0,351.44724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077728952,0.077728952,0.0,0.0,0.0,409.4558,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077729466,0.077729466,0.0,0.0,0.0,124.3233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077951051,0.077951051,0.0,0.0,0.0,0.0,270.0662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078052783,0.078052783,0.0,0.0,0.0,0.0,142.50085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078073248,0.078073248,0.0,0.0,1089.7976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078137170,0.07813717,0.0,557.2088,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078200176,0.078200176,0.0,0.0,0.0,0.0,229.27441,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078287720,0.07828772,0.0,227.99596,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078503020,0.07850302,0.0,238.88713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078672326,0.078672326,0.0,0.0,360.6094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078946841,0.078946841,0.0,0.0,0.0,0.0,125.64071,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079242237,0.079242237,0.0,247.79529,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079273281,0.079273281,0.0,0.0,0.0,0.0,0.0,334.581,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079552971,0.079552971,0.0,0.0,678.1968,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079556677,0.079556677,0.0,0.0,0.0,0.0,166.8194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079590537,0.079590537,236.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079605585,0.079605585,0.0,1121.4388,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079631882,0.079631882,0.0,0.0,0.0,105.42065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079729485,0.079729485,0.0,0.0,0.0,145.36531,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079766971,0.079766971,0.0,0.0,169.26315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079971431,0.079971431,0.0,0.0,0.0,722.76825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079994627,0.079994627,0.0,0.0,0.0,107.272736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080167200,0.0801672,0.0,0.0,0.0,207.22925,0.0,0.0,0.0,0.0,-1.5707964,0.0
