datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.058062294,0.058062294,0.0,0.0,0.0,0.0,0.0,481.72644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058109353,0.058109353,0.0,1137.2568,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058245857,0.058245857,0.0,0.0,0.0,0.0,221.466,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058437881,0.058437881,0.0,0.0,0.0,0.0,331.9144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059532338,0.059532338,0.0,0.0,0.0,0.0,0.0,1532.7753,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059551457,0.059551457,0.0,0.0,159.65967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059738303,0.059738303,0.0,0.0,0.0,0.0,242.52837,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059973731,0.059973731,0.0,0.0,0.0,0.0,813.626,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060547709,0.060547709,0.0,0.0,0.0,107.83021,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060931829,0.060931829,0.0,0.0,0.0,237.91653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061122370,0.06112237,0.0,0.0,0.0,0.0,143.59898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061364327,0.061364327,0.0,0.0,531.725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061539414,0.061539414,0.0,0.0,180.85056,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061630209,0.061630209,0.0,0.0,0.0,0.0,204.971,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061749082,0.061749082,0.0,0.0,0.0,413.19232,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061772079,0.061772079,0.0,0.0,0.0,0.0,360.04446,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061804208,0.061804208,0.0,0.0,328.21082,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061818751,0.061818751,0.0,0.0,0.0,0.0,0.0,348.604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062004140,0.06200414,0.0,508.11075,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062118534,0.062118534,0.0,0.0,0.0,0.0,639.11127,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062244482,0.062244482,0.0,0.0,235.31479,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062347608,0.062347608,0.0,0.0,95.175865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062363355,0.062363355,0.0,0.0,0.0,0.0,0.0,688.7613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062792260,0.06279226,0.0,0.0,0.0,95.285934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063132336,0.063132336,0.0,0.0,0.0,185.00758,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063147575,0.063147575,0.0,0.0,200.8961,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063147850,0.06314785,0.0,0.0,0.0,1493.5059,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063225371,0.063225371,0.0,0.0,0.0,0.0,0.0,465.8966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063626984,0.063626984,0.0,0.0,0.0,0.0,0.0,83.94975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063900957,0.063900958,0.0,0.0,264.47363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064069946,0.064069946,0.0,0.0,0.0,0.0,287.17337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064439781,0.064439781,0.0,0.0,88.20086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064628933,0.064628933,0.0,0.0,0.0,0.0,0.0,91.66678,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064764123,0.064764123,0.0,0.0,0.0,0.0,0.0,186.70671,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064911891,0.064911891,0.0,0.0,333.71582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064921673,0.064921673,0.0,0.0,0.0,0.0,187.93326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065176505,0.065176506,0.0,0.0,0.0,0.0,143.22534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065313526,0.065313527,0.0,0.0,0.0,0.0,0.0,1568.8353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065703657,0.065703657,0.0,0.0,0.0,0.0,0.0,157.8612,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065732138,0.065732139,0.0,0.0,0.0,399.15268,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066125800,0.0661258,0.0,0.0,155.16072,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066213850,0.06621385,0.0,0.0,0.0,0.0,85.78661,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066580389,0.066580389,0.0,0.0,0.0,0.0,247.53127,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066705365,0.066705365,0.0,0.0,105.86126,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066811552,0.066811553,0.0,0.0,0.0,689.945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067179828,0.067179828,0.0,0.0,0.0,0.0,0.0,523.88544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067218064,0.067218064,0.0,0.0,0.0,0.0,0.0,660.1214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067712248,0.067712248,0.0,0.0,0.0,0.0,0.0,597.0087,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067741646,0.067741646,0.0,0.0,0.0,0.0,503.96228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067838826,0.067838826,0.0,0.0,0.0,0.0,0.0,380.58603,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068047994,0.068047994,0.0,0.0,0.0,0.0,0.0,764.6053,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068047994,0.068047994,0.0,0.0,0.0,0.0,0.0,125.80417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068340754,0.068340754,0.0,0.0,0.0,0.0,0.0,140.80896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068353544,0.068353544,0.0,0.0,0.0,179.19888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068355072,0.068355072,0.0,0.0,0.0,0.0,160.62964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068371228,0.068371228,0.0,0.0,0.0,0.0,0.0,369.54062,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068436039,0.068436039,0.0,0.0,266.53336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068870247,0.068870247,0.0,203.73122,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069026139,0.069026139,0.0,0.0,0.0,253.11305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069402796,0.069402796,0.0,0.0,0.0,0.0,0.0,154.6043,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069575555,0.069575555,0.0,0.0,957.1231,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069704191,0.069704191,0.0,0.0,0.0,0.0,119.78524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069758495,0.069758495,235.54565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069951508,0.069951508,0.0,0.0,0.0,0.0,172.23997,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069957274,0.069957274,0.0,0.0,0.0,0.0,398.80124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070130277,0.070130277,0.0,0.0,0.0,0.0,395.76434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070216915,0.070216915,0.0,0.0,0.0,0.0,0.0,140.52426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070472317,0.070472317,0.0,0.0,0.0,0.0,0.0,81.387276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070511112,0.070511112,0.0,0.0,0.0,0.0,340.64877,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070554103,0.070554103,0.0,0.0,0.0,0.0,0.0,157.83832,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070554103,0.070554103,0.0,0.0,0.0,0.0,0.0,207.23135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070901985,0.070901985,0.0,0.0,0.0,0.0,313.81052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070967004,0.070967004,0.0,0.0,0.0,0.0,176.0901,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071039832,0.071039832,0.0,0.0,284.91296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071151718,0.071151718,0.0,0.0,0.0,0.0,0.0,298.08524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071220653,0.071220653,0.0,0.0,0.0,0.0,372.6356,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071354149,0.071354149,0.0,0.0,0.0,0.0,218.22429,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071509400,0.0715094,0.0,0.0,0.0,0.0,0.0,215.84389,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071512361,0.071512361,0.0,0.0,0.0,0.0,0.0,124.72917,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071515922,0.071515922,0.0,0.0,0.0,0.0,0.0,82.65889,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071658777,0.071658777,0.0,0.0,0.0,0.0,663.12085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071930950,0.07193095,0.0,0.0,282.15567,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071993442,0.071993442,0.0,346.1739,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072049023,0.072049023,0.0,175.5017,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072061162,0.072061162,471.45105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072266643,0.072266643,0.0,0.0,0.0,157.43686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072691250,0.07269125,0.0,0.0,0.0,0.0,166.25464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072751020,0.07275102,0.0,0.0,0.0,0.0,157.13019,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072808558,0.072808558,0.0,0.0,0.0,0.0,0.0,473.46014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072947472,0.072947472,0.0,623.0918,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073052793,0.073052793,0.0,0.0,0.0,0.0,0.0,84.61765,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073376563,0.073376563,0.0,0.0,0.0,0.0,85.23995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073471706,0.073471706,0.0,0.0,0.0,0.0,323.83066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073471706,0.073471706,0.0,0.0,0.0,0.0,204.02669,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073554716,0.073554716,0.0,0.0,0.0,0.0,116.06012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073912444,0.073912444,0.0,0.0,0.0,0.0,121.650085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074106936,0.074106936,0.0,0.0,144.30542,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074124627,0.074124627,0.0,0.0,0.0,0.0,213.08398,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074259270,0.07425927,0.0,0.0,0.0,0.0,103.038025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074363013,0.074363013,0.0,0.0,0.0,0.0,154.41719,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074579644,0.074579644,0.0,0.0,0.0,0.0,660.71246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074727404,0.074727404,0.0,0.0,0.0,0.0,0.0,283.24072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074984100,0.0749841,0.0,0.0,447.96152,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075100246,0.075100246,0.0,0.0,0.0,0.0,962.3119,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075353840,0.07535384,0.0,0.0,0.0,0.0,231.8613,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075370453,0.075370453,0.0,0.0,0.0,132.79503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076121715,0.076121715,0.0,0.0,0.0,0.0,86.0836,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076157387,0.076157387,0.0,0.0,0.0,0.0,884.4951,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076204817,0.076204817,0.0,0.0,161.20525,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076331151,0.076331151,0.0,0.0,0.0,0.0,0.0,265.27942,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076356765,0.076356765,0.0,0.0,0.0,0.0,0.0,444.9682,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076456774,0.076456774,0.0,0.0,0.0,0.0,0.0,629.3014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076585977,0.076585977,0.0,0.0,0.0,0.0,0.0,242.08102,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076886201,0.076886201,0.0,0.0,0.0,0.0,0.0,110.29526,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076989900,0.0769899,0.0,0.0,0.0,224.37984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077210404,0.077210404,0.0,0.0,0.0,344.15552,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077671300,0.0776713,0.0,0.0,0.0,0.0,285.82446,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077671300,0.0776713,0.0,0.0,0.0,0.0,528.06995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077713874,0.077713874,0.0,0.0,0.0,0.0,0.0,258.82104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077902476,0.077902476,0.0,0.0,0.0,92.528336,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077941089,0.077941089,0.0,316.48383,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077944179,0.077944179,0.0,0.0,0.0,0.0,0.0,283.31458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077969871,0.077969871,0.0,0.0,0.0,662.2348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078029970,0.07802997,0.0,0.0,0.0,0.0,338.57086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078136912,0.078136912,0.0,0.0,0.0,0.0,931.87854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078195975,0.078195975,0.0,0.0,110.568634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078299452,0.078299452,0.0,0.0,0.0,0.0,537.17444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078560290,0.07856029,0.0,0.0,0.0,0.0,0.0,188.62053,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078579393,0.078579393,0.0,0.0,0.0,0.0,299.33472,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078598224,0.078598224,0.0,0.0,0.0,0.0,259.71768,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078758719,0.078758719,0.0,0.0,0.0,0.0,86.5464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079078873,0.079078873,0.0,0.0,0.0,0.0,96.52242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079083981,0.079083981,0.0,0.0,0.0,0.0,142.87474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079261121,0.079261121,0.0,0.0,0.0,0.0,310.26468,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079261591,0.079261591,566.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079878769,0.079878769,0.0,0.0,0.0,0.0,379.18863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080420222,0.080420222,0.0,0.0,0.0,368.40463,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080797624,0.080797624,0.0,132.32214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080803661,0.080803661,0.0,0.0,0.0,0.0,720.03033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080810570,0.08081057,0.0,0.0,0.0,262.13782,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080881508,0.080881508,205.84062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080888246,0.080888246,0.0,0.0,0.0,151.85924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080925513,0.080925513,0.0,0.0,0.0,82.10815,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081013563,0.081013563,0.0,0.0,472.7816,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081055461,0.081055461,0.0,0.0,0.0,0.0,504.92197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081074264,0.081074264,449.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081074264,0.081074264,0.0,0.0,0.0,0.0,0.0,772.3695,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081080379,0.081080379,0.0,0.0,0.0,714.0317,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081138085,0.081138085,0.0,0.0,146.18185,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081140676,0.081140676,0.0,0.0,0.0,0.0,0.0,89.04186,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081171579,0.081171579,0.0,0.0,0.0,0.0,0.0,161.4365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081334537,0.081334537,0.0,0.0,0.0,0.0,98.58696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081367347,0.081367347,0.0,0.0,0.0,187.86215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081396472,0.081396472,0.0,0.0,0.0,0.0,241.64308,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081541430,0.08154143,0.0,0.0,0.0,0.0,169.65173,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081680218,0.081680218,0.0,0.0,130.72356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081682673,0.081682673,0.0,0.0,0.0,0.0,0.0,170.10202,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081692954,0.081692954,0.0,0.0,0.0,0.0,0.0,386.60785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081784175,0.081784175,0.0,0.0,0.0,285.50717,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081785055,0.081785055,0.0,0.0,0.0,0.0,308.82275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081787832,0.081787832,0.0,0.0,0.0,0.0,118.97382,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081853474,0.081853474,241.42374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081927922,0.081927922,0.0,0.0,0.0,0.0,0.0,867.25,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081979319,0.081979319,0.0,334.29147,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082008943,0.082008943,0.0,0.0,81.88048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082015147,0.082015147,0.0,0.0,470.8041,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082020207,0.082020207,0.0,0.0,0.0,270.51947,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082090398,0.082090398,0.0,102.125496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082090440,0.08209044,0.0,0.0,0.0,0.0,0.0,423.72903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082093124,0.082093124,0.0,0.0,0.0,0.0,100.87939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082121741,0.082121741,0.0,182.76186,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082234682,0.082234682,0.0,0.0,424.75577,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082273045,0.082273045,0.0,189.84799,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082294543,0.082294543,0.0,0.0,0.0,0.0,0.0,299.03107,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082312476,0.082312476,0.0,0.0,0.0,0.0,521.04266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082316835,0.082316835,0.0,0.0,121.791046,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082320229,0.082320229,0.0,0.0,0.0,0.0,0.0,184.12817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082330973,0.082330973,0.0,0.0,0.0,0.0,0.0,362.83493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082515097,0.082515097,0.0,0.0,0.0,0.0,0.0,189.91977,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082556235,0.082556235,0.0,0.0,0.0,0.0,438.24664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082567656,0.082567656,0.0,0.0,0.0,0.0,0.0,406.4653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082624503,0.082624503,0.0,0.0,0.0,0.0,0.0,294.83557,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082645483,0.082645483,0.0,0.0,0.0,0.0,306.53253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082710561,0.082710561,0.0,0.0,0.0,0.0,0.0,146.94241,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082768545,0.082768545,0.0,0.0,0.0,0.0,96.986664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082801465,0.082801465,0.0,0.0,0.0,188.83298,0.0,0.0,0.0,0.0,-1.5707964,0.0
