datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008037231,0.008037231,0.0,0.0,93.132675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008192942,0.008192942,0.0,83.19122,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008226493,0.008226493,0.0,0.0,0.0,0.0,0.0,141.3783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008366337,0.008366338,0.0,0.0,0.0,0.0,454.05286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008428353,0.008428353,426.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008506118,0.008506118,0.0,0.0,0.0,0.0,175.67284,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016820571,0.016820571,0.0,0.0,0.0,0.0,440.5136,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016925640,0.01692564,1324.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018174765,0.018174765,0.0,0.0,0.0,294.8428,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018879845,0.018879845,0.0,310.55997,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018879845,0.018879845,0.0,0.0,0.0,354.5555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019254234,0.019254234,0.0,156.15744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019820915,0.019820915,0.0,0.0,0.0,0.0,1909.141,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020318756,0.020318756,246.41902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023062428,0.023062428,0.0,0.0,139.17114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027354006,0.027354006,0.0,0.0,0.0,0.0,170.70992,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027605065,0.027605065,0.0,0.0,0.0,0.0,0.0,137.42647,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028551070,0.02855107,0.0,0.0,147.22365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028746269,0.028746269,0.0,0.0,0.0,0.0,281.06055,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029462753,0.029462753,0.0,114.4968,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029736967,0.029736967,0.0,0.0,0.0,0.0,0.0,145.83546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030612793,0.030612793,0.0,0.0,0.0,0.0,106.98291,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030615128,0.030615128,0.0,126.91151,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031189633,0.031189633,136.27295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
