datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.057114831,0.057114831,0.0,0.0,0.0,0.0,477.43683,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057174133,0.057174133,0.0,0.0,0.0,0.0,372.7274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058095332,0.058095332,0.0,0.0,1481.7935,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058144395,0.058144395,0.0,0.0,0.0,0.0,155.82927,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058244860,0.05824486,0.0,0.0,0.0,0.0,291.4824,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058279578,0.058279578,0.0,0.0,0.0,0.0,436.38168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058338629,0.058338629,0.0,0.0,0.0,0.0,80.57648,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058387807,0.058387807,0.0,0.0,0.0,0.0,80.589325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058662559,0.058662559,0.0,0.0,0.0,0.0,135.8053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058745900,0.0587459,0.0,0.0,0.0,0.0,466.1577,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058854842,0.058854842,0.0,0.0,352.14496,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059023210,0.05902321,0.0,0.0,0.0,0.0,223.2758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059299823,0.059299823,0.0,0.0,149.10808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059375528,0.059375528,0.0,0.0,0.0,0.0,592.723,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059427184,0.059427184,0.0,0.0,396.5089,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059472243,0.059472243,0.0,0.0,0.0,0.0,119.37212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059601526,0.059601526,0.0,244.54985,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059694605,0.059694605,0.0,0.0,0.0,0.0,0.0,802.4011,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060266461,0.060266461,0.0,0.0,0.0,0.0,207.40543,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060312817,0.060312817,0.0,0.0,0.0,0.0,192.87279,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060317896,0.060317896,0.0,104.46085,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060344981,0.060344981,0.0,0.0,0.0,0.0,93.471176,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060612714,0.060612714,0.0,0.0,374.53528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060873542,0.060873542,0.0,0.0,428.22275,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060929737,0.060929737,0.0,0.0,0.0,0.0,400.14853,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061011686,0.061011686,0.0,0.0,2064.071,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061015784,0.061015784,0.0,0.0,135.04085,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061047237,0.061047237,0.0,0.0,178.3563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061087136,0.061087136,0.0,0.0,0.0,0.0,340.79578,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061109295,0.061109295,127.90538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061209497,0.061209497,0.0,0.0,0.0,0.0,439.4019,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061422664,0.061422664,0.0,0.0,0.0,339.5983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061520175,0.061520175,0.0,0.0,0.0,0.0,541.15643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061599254,0.061599254,0.0,0.0,85.81101,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061786770,0.06178677,0.0,0.0,0.0,0.0,1110.4269,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061898945,0.061898945,0.0,0.0,0.0,0.0,129.41898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062316716,0.062316716,0.0,0.0,0.0,0.0,118.7476,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062375072,0.062375072,0.0,0.0,0.0,0.0,396.25192,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062575931,0.062575931,0.0,92.67178,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062622117,0.062622117,0.0,0.0,0.0,539.25903,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062711299,0.062711299,0.0,0.0,0.0,0.0,173.65617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062724479,0.062724479,0.0,0.0,0.0,0.0,525.3964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062809151,0.062809152,0.0,0.0,0.0,0.0,330.08362,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063098261,0.063098261,0.0,0.0,134.60037,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063145152,0.063145153,0.0,0.0,147.35175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063162979,0.06316298,0.0,283.2874,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063606396,0.063606397,0.0,0.0,1788.7295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063704764,0.063704764,236.79025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063722716,0.063722716,0.0,0.0,0.0,135.82822,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063820137,0.063820137,0.0,0.0,116.773346,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063926449,0.06392645,0.0,0.0,113.99526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063957122,0.063957122,0.0,0.0,0.0,0.0,432.23877,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064044254,0.064044255,0.0,0.0,0.0,0.0,171.65988,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064060985,0.064060985,0.0,0.0,0.0,0.0,0.0,396.3539,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064108490,0.06410849,0.0,0.0,0.0,0.0,83.256516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064126216,0.064126216,0.0,0.0,0.0,0.0,341.98526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064166528,0.064166528,0.0,0.0,0.0,0.0,0.0,393.2142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064193208,0.064193208,0.0,0.0,0.0,0.0,679.6467,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064204611,0.064204612,0.0,0.0,0.0,0.0,290.06085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064208518,0.064208518,0.0,0.0,0.0,0.0,192.65128,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064208518,0.064208518,0.0,0.0,0.0,2399.7544,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064439327,0.064439327,0.0,0.0,0.0,0.0,367.98282,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064499922,0.064499922,0.0,0.0,0.0,0.0,282.8084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064579297,0.064579298,0.0,0.0,0.0,0.0,562.7348,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064598383,0.064598384,0.0,136.91963,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064730016,0.064730016,0.0,0.0,0.0,0.0,247.53778,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064893876,0.064893876,0.0,0.0,0.0,0.0,0.0,338.53503,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064938067,0.064938067,0.0,0.0,0.0,0.0,109.114296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064947655,0.064947655,0.0,0.0,0.0,0.0,114.50471,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065006733,0.065006733,0.0,0.0,0.0,0.0,88.55153,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065166410,0.065166411,0.0,0.0,288.32855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065197277,0.065197277,0.0,0.0,0.0,0.0,812.5577,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065295310,0.065295311,536.5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065419989,0.065419989,0.0,422.25504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065432850,0.06543285,0.0,0.0,0.0,0.0,152.74121,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065490901,0.065490901,0.0,0.0,367.63272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065596373,0.065596373,0.0,0.0,0.0,0.0,0.0,710.23956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065625935,0.065625935,0.0,0.0,0.0,0.0,381.74628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065708433,0.065708434,0.0,0.0,0.0,0.0,105.36359,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065731391,0.065731391,0.0,0.0,0.0,0.0,339.59644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065750107,0.065750107,0.0,0.0,0.0,0.0,339.65048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065769921,0.065769922,0.0,0.0,0.0,343.31876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065777068,0.065777069,139.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065887275,0.065887276,0.0,0.0,678.14294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065895367,0.065895367,0.0,0.0,0.0,184.118,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065973357,0.065973358,0.0,0.0,0.0,0.0,201.8845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066040191,0.066040191,0.0,0.0,0.0,0.0,330.60168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066047566,0.066047566,0.0,0.0,123.515305,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066062937,0.066062937,0.0,0.0,0.0,0.0,0.0,234.86005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066162113,0.066162114,0.0,0.0,1107.4419,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066249277,0.066249278,0.0,0.0,0.0,0.0,224.84886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066383465,0.066383465,0.0,0.0,0.0,0.0,109.38937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066409116,0.066409116,0.0,0.0,259.27863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066478008,0.066478008,0.0,0.0,0.0,0.0,0.0,137.9079,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066580223,0.066580224,0.0,0.0,987.00476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066676060,0.066676061,0.0,0.0,184.7357,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066923208,0.066923208,0.0,0.0,0.0,0.0,124.738716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066979467,0.066979467,0.0,0.0,0.0,0.0,91.463264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067035673,0.067035673,0.0,0.0,389.90323,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067094567,0.067094568,0.0,0.0,0.0,0.0,199.73221,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067094567,0.067094568,0.0,0.0,0.0,0.0,345.33447,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067233816,0.067233816,180.71268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067242578,0.067242578,0.0,0.0,0.0,193.87703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067290938,0.067290938,0.0,459.87607,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067290938,0.067290938,0.0,0.0,0.0,240.60434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067344929,0.067344929,0.0,0.0,0.0,0.0,396.38937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067423397,0.067423397,0.0,0.0,0.0,0.0,112.86027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067547244,0.067547244,81.19095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067583463,0.067583463,568.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067584607,0.067584607,0.0,0.0,270.19476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067625220,0.06762522,0.0,0.0,0.0,0.0,565.8677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067633113,0.067633113,0.0,0.0,0.0,0.0,208.29529,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067636937,0.067636937,296.7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067667792,0.067667792,0.0,0.0,180.8706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067682561,0.067682561,0.0,0.0,783.22186,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067832936,0.067832936,0.0,0.0,0.0,0.0,199.8113,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067886051,0.067886051,0.0,0.0,0.0,0.0,761.24896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067985814,0.067985814,0.0,0.0,0.0,0.0,229.75133,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068062750,0.06806275,0.0,0.0,0.0,0.0,248.53706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068119093,0.068119093,0.0,0.0,0.0,0.0,188.01927,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068195664,0.068195664,0.0,0.0,753.8249,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068222828,0.068222828,0.0,0.0,0.0,0.0,112.60855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068253867,0.068253867,0.0,0.0,0.0,539.451,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068307279,0.068307279,0.0,0.0,0.0,0.0,689.21063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068360171,0.068360171,0.0,0.0,0.0,0.0,236.27893,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068369637,0.068369637,0.0,0.0,758.16785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068383260,0.06838326,122.40134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068385092,0.068385092,177.66768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068400789,0.068400789,217.80359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068602647,0.068602647,0.0,0.0,0.0,0.0,264.4583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068658792,0.068658792,610.97394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068802119,0.068802119,546.64404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068903438,0.068903438,0.0,0.0,0.0,0.0,263.52823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069000957,0.069000957,0.0,0.0,0.0,0.0,139.02652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069144181,0.069144181,0.0,0.0,1094.6296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069191629,0.069191629,0.0,0.0,0.0,0.0,881.23956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069203187,0.069203187,0.0,0.0,0.0,0.0,275.3212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069232198,0.069232198,0.0,0.0,0.0,0.0,96.46057,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069301787,0.069301787,0.0,0.0,379.93875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069344265,0.069344265,0.0,0.0,0.0,0.0,114.10846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069368327,0.069368327,0.0,0.0,214.59906,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069369674,0.069369674,0.0,0.0,0.0,0.0,373.0953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069383615,0.069383615,0.0,0.0,267.0462,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069451682,0.069451682,0.0,0.0,0.0,0.0,636.485,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069529365,0.069529365,0.0,0.0,0.0,0.0,94.335785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069731792,0.069731792,0.0,0.0,0.0,0.0,126.56351,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069733136,0.069733136,0.0,0.0,288.76733,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069780605,0.069780605,0.0,310.36264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069788057,0.069788057,471.7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069818160,0.06981816,0.0,0.0,0.0,0.0,391.83603,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069942205,0.069942205,0.0,0.0,0.0,0.0,149.29416,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070056322,0.070056322,137.38977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070202029,0.070202029,0.0,328.13943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070217053,0.070217053,0.0,0.0,0.0,0.0,165.50069,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070248704,0.070248704,0.0,0.0,0.0,0.0,189.96112,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070511350,0.07051135,0.0,0.0,0.0,0.0,455.5839,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070529068,0.070529068,0.0,0.0,0.0,0.0,373.05215,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070787338,0.070787338,0.0,0.0,81.84209,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070922562,0.070922562,0.0,0.0,0.0,209.59995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070977490,0.07097749,0.0,0.0,138.32123,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071011709,0.071011709,0.0,0.0,0.0,606.12244,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071151221,0.071151221,0.0,0.0,0.0,0.0,644.6762,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071208386,0.071208386,0.0,0.0,1314.4022,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071249908,0.071249908,0.0,0.0,144.55084,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071322765,0.071322765,1495.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071322765,0.071322765,0.0,0.0,0.0,0.0,0.0,799.2375,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071372963,0.071372963,0.0,583.07294,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071625129,0.071625129,0.0,0.0,0.0,0.0,168.287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071798533,0.071798533,0.0,0.0,0.0,0.0,332.44333,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071845809,0.071845809,0.0,0.0,221.68854,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071977056,0.071977056,0.0,0.0,0.0,0.0,80.66763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071998582,0.071998582,0.0,0.0,0.0,0.0,122.050735,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072046777,0.072046777,0.0,0.0,366.49374,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072151480,0.07215148,0.0,0.0,0.0,0.0,389.93182,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072205963,0.072205963,0.0,0.0,176.59184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072524070,0.07252407,0.0,523.2603,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072882071,0.072882071,84.19547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072909773,0.072909773,0.0,0.0,0.0,0.0,732.4537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072922216,0.072922216,0.0,0.0,0.0,0.0,218.87146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073337684,0.073337684,0.0,0.0,138.25415,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073434194,0.073434194,0.0,0.0,0.0,0.0,460.17822,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073557266,0.073557266,0.0,109.897896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073572957,0.073572957,0.0,0.0,0.0,0.0,157.67352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073637172,0.073637172,0.0,0.0,172.00974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073770326,0.073770326,0.0,0.0,915.88086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073792275,0.073792275,0.0,0.0,0.0,725.9425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073818945,0.073818945,0.0,0.0,218.14108,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
