datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.048181301,0.048181301,304.03387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049506067,0.049506067,0.0,0.0,0.0,0.0,171.30762,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049997915,0.049997915,283.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050229278,0.050229278,0.0,256.16776,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050543850,0.05054385,0.0,0.0,0.0,3102.185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050543850,0.05054385,0.0,0.0,0.0,1246.9204,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053526362,0.053526362,0.0,0.0,0.0,0.0,141.81758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053692624,0.053692624,0.0,0.0,0.0,758.04956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054367432,0.054367432,0.0,0.0,0.0,0.0,146.95,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056331878,0.056331878,0.0,0.0,0.0,85.219574,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065304311,0.065304311,0.0,0.0,0.0,0.0,0.0,4785.224,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067338008,0.067338008,0.0,0.0,0.0,0.0,692.1267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072633411,0.072633411,0.0,0.0,0.0,107.20727,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077916401,0.077916401,0.0,0.0,0.0,0.0,310.6107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078000512,0.078000512,0.0,0.0,0.0,0.0,756.81647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080403677,0.080403677,0.0,0.0,0.0,0.0,92.15249,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080558070,0.08055807,406.53067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080831423,0.080831423,450.73688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080858507,0.080858507,0.0,0.0,0.0,0.0,0.0,84.2672,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082682600,0.0826826,0.0,0.0,0.0,0.0,116.5602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082682779,0.082682779,0.0,0.0,0.0,373.00946,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082923431,0.082923431,0.0,0.0,2160.3113,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087932587,0.087932587,0.0,336.74,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091502497,0.091502497,0.0,0.0,0.0,0.0,264.57956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091896736,0.091896736,0.0,0.0,0.0,0.0,188.05695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092162325,0.092162325,0.0,596.29663,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093783619,0.093783619,0.0,246.77246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094487612,0.094487612,0.0,824.0813,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096654907,0.096654907,0.0,0.0,0.0,136.5473,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097282373,0.097282373,0.0,0.0,0.0,0.0,98.5167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097389573,0.097389573,0.0,0.0,0.0,87.376915,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098007773,0.098007773,222.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098123068,0.098123068,0.0,0.0,0.0,268.65314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098504474,0.098504474,0.0,0.0,0.0,0.0,116.982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098515412,0.098515412,0.0,0.0,0.0,0.0,394.61646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098515412,0.098515412,0.0,0.0,0.0,0.0,4749.6523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099330626,0.099330626,403.74985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099330626,0.099330626,361.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099698999,0.099698999,0.0,0.0,0.0,545.64685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101843270,0.10184327,0.0,0.0,0.0,0.0,8121.0127,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103761273,0.103761273,0.0,0.0,0.0,0.0,2023.1327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104471901,0.104471901,0.0,0.0,0.0,240.82736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105513694,0.105513694,0.0,0.0,0.0,1075.8575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106041750,0.10604175,0.0,0.0,0.0,0.0,0.0,155.35861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109386758,0.109386758,0.0,0.0,0.0,0.0,1499.3398,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109833932,0.109833932,0.0,0.0,0.0,0.0,282.3865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110793054,0.110793054,0.0,0.0,0.0,0.0,173.58357,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111024080,0.11102408,0.0,336.5051,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111111510,0.11111151,366.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111225040,0.11122504,0.0,0.0,0.0,4891.4155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111621487,0.111621487,0.0,0.0,0.0,154.91371,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111814141,0.111814141,0.0,1578.8346,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112006061,0.112006061,0.0,576.7666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112576316,0.112576316,0.0,0.0,0.0,0.0,278.6889,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112819723,0.112819723,0.0,0.0,703.38434,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113205462,0.113205462,355.23578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113480631,0.113480631,0.0,0.0,0.0,0.0,541.2677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114992051,0.114992051,0.0,0.0,0.0,0.0,127.4077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115863795,0.115863795,0.0,0.0,0.0,103.11254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115950423,0.115950423,0.0,0.0,0.0,118.31124,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116173669,0.116173669,0.0,0.0,0.0,0.0,172.99565,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116749700,0.1167497,0.0,0.0,0.0,0.0,1463.4862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117628969,0.117628969,0.0,0.0,0.0,0.0,107.40402,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118710714,0.118710714,0.0,0.0,0.0,169.23135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119067552,0.119067552,917.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119067552,0.119067552,681.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119212390,0.11921239,0.0,0.0,0.0,145.7239,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120053474,0.120053474,0.0,0.0,0.0,155.65746,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120303099,0.120303099,0.0,0.0,0.0,0.0,2334.053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120443703,0.120443703,0.0,742.79364,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121444242,0.121444242,0.0,0.0,0.0,182.5705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122384193,0.122384193,0.0,470.5868,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122862894,0.122862894,0.0,0.0,0.0,0.0,0.0,437.53125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123695798,0.123695798,0.0,141.40262,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123750551,0.123750551,0.0,0.0,172.3347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123754816,0.123754816,0.0,0.0,284.3487,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124177664,0.124177664,0.0,0.0,0.0,0.0,155.088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124510039,0.124510039,0.0,0.0,0.0,0.0,349.8344,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125033037,0.125033037,0.0,0.0,0.0,0.0,0.0,374.18777,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125173980,0.125173981,249.17404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125298932,0.125298932,0.0,0.0,0.0,0.0,121.338524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125445860,0.125445861,0.0,0.0,0.0,0.0,532.04956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125449726,0.125449726,95.33957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125668277,0.125668277,0.0,1528.3158,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126356502,0.126356502,0.0,285.702,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127211869,0.127211869,0.0,0.0,2432.0127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128607575,0.128607575,0.0,0.0,0.0,397.72913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128819692,0.128819692,0.0,0.0,0.0,81.383675,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129403255,0.129403255,1782.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129680746,0.129680746,0.0,0.0,0.0,335.0219,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130551820,0.13055182,0.0,105.38892,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132477154,0.132477154,0.0,0.0,0.0,0.0,259.70154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133612472,0.133612472,0.0,0.0,0.0,167.22688,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133723722,0.133723723,0.0,640.90765,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134144498,0.134144498,0.0,0.0,0.0,0.0,110.57141,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134322976,0.134322976,0.0,0.0,0.0,0.0,548.52496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134673909,0.134673909,0.0,0.0,0.0,0.0,0.0,873.8232,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135019805,0.135019805,0.0,0.0,0.0,185.10786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136765506,0.136765506,0.0,0.0,0.0,0.0,604.365,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137044073,0.137044073,251.37988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137256695,0.137256695,0.0,0.0,0.0,126.68174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137668496,0.137668496,0.0,0.0,0.0,0.0,152.05823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138360319,0.138360319,0.0,194.12314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139187539,0.139187539,0.0,0.0,0.0,276.98386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139937753,0.139937753,0.0,0.0,0.0,0.0,585.2654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141225861,0.141225861,0.0,0.0,0.0,952.96545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141838201,0.141838201,0.0,0.0,0.0,0.0,80.62307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145329367,0.145329367,0.0,0.0,0.0,0.0,103.83611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145564103,0.145564103,0.0,0.0,0.0,0.0,0.0,207.25652,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145665749,0.145665749,0.0,221.56973,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145837327,0.145837327,0.0,0.0,0.0,98.59389,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146552942,0.146552942,0.0,0.0,0.0,0.0,542.04926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148007934,0.148007934,0.0,0.0,0.0,0.0,439.88025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148324338,0.148324338,0.0,0.0,0.0,0.0,83.52566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148509660,0.14850966,0.0,0.0,0.0,0.0,616.8835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148795131,0.148795131,0.0,153.05359,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148795131,0.148795131,0.0,319.83054,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149825048,0.149825048,0.0,0.0,0.0,0.0,177.77214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150206378,0.150206378,0.0,0.0,0.0,0.0,91.735085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150206378,0.150206378,0.0,0.0,0.0,0.0,0.0,525.4621,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150582023,0.150582023,0.0,0.0,0.0,405.08957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151561654,0.151561654,304.71512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151613111,0.151613111,0.0,211.21544,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151613111,0.151613111,0.0,0.0,0.0,0.0,638.7638,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152768689,0.152768689,0.0,0.0,0.0,0.0,289.26608,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152897198,0.152897198,0.0,122.900566,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153422152,0.153422152,0.0,0.0,0.0,0.0,969.2552,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157575197,0.157575197,0.0,0.0,1240.633,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157638232,0.157638232,0.0,0.0,0.0,0.0,354.08472,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157881937,0.157881937,0.0,1960.9633,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157969302,0.157969302,0.0,0.0,0.0,654.4687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158212555,0.158212555,276.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158379433,0.158379433,0.0,0.0,0.0,88.57495,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159324730,0.15932473,0.0,0.0,0.0,283.3898,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159382755,0.159382755,0.0,0.0,0.0,0.0,7820.7876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159968409,0.159968409,0.0,0.0,0.0,0.0,0.0,93.01982,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159968409,0.159968409,0.0,0.0,0.0,0.0,0.0,278.02704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161570538,0.161570538,0.0,0.0,0.0,0.0,649.1159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161912694,0.161912694,218.55359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161912694,0.161912694,0.0,0.0,0.0,490.15933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162864351,0.162864351,0.0,124.07804,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163210036,0.163210036,0.0,0.0,0.0,98.11864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163550987,0.163550987,0.0,0.0,0.0,0.0,460.91818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164292837,0.164292837,301.85156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164564513,0.164564513,0.0,0.0,0.0,0.0,226.0677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164783405,0.164783405,0.0,0.0,0.0,0.0,107.45306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166116374,0.166116374,0.0,0.0,237.96223,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167199578,0.167199578,0.0,121.032135,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167708468,0.167708468,0.0,0.0,0.0,0.0,104.64842,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167766895,0.167766895,0.0,0.0,0.0,200.91832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168443290,0.16844329,0.0,352.76733,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170716199,0.170716199,0.0,122.36031,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171779951,0.171779951,0.0,0.0,0.0,0.0,104.235146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171829907,0.171829907,0.0,183.00888,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172223215,0.172223215,0.0,0.0,0.0,141.71129,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172854524,0.172854524,0.0,112.72892,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173071164,0.173071164,0.0,0.0,0.0,0.0,238.44032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173128253,0.173128253,0.0,0.0,0.0,1885.4368,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173983941,0.173983941,0.0,86.41146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174279680,0.17427968,0.0,0.0,0.0,0.0,846.4443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174986188,0.174986188,0.0,0.0,0.0,0.0,90.28824,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176667753,0.176667753,0.0,0.0,0.0,0.0,664.7007,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177933060,0.17793306,0.0,201.7717,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178127999,0.178127999,112.47238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178323640,0.17832364,0.0,0.0,0.0,0.0,270.05078,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178631558,0.178631558,0.0,0.0,0.0,0.0,1918.2693,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178699622,0.178699622,0.0,0.0,0.0,0.0,0.0,142.39554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178713751,0.178713751,0.0,0.0,0.0,106.238594,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179624348,0.179624348,0.0,0.0,1567.6592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180631410,0.18063141,0.0,0.0,0.0,0.0,715.18066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181977707,0.181977707,0.0,253.86755,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183502659,0.183502659,0.0,0.0,0.0,0.0,82.38444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183502659,0.183502659,0.0,0.0,0.0,983.7351,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183651474,0.183651474,389.72888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185781113,0.185781113,0.0,0.0,0.0,0.0,129.08011,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186440301,0.186440301,343.66302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186440445,0.186440445,0.0,0.0,0.0,134.37306,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186951427,0.186951427,0.0,0.0,0.0,2752.8657,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188480153,0.188480153,0.0,549.30176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188916497,0.188916497,0.0,274.60446,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189146002,0.189146002,0.0,0.0,0.0,0.0,103.56699,0.0,0.0,0.0,-1.5707964,0.0
