datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.014487494,0.014487494,0.0,0.0,0.0,0.0,153.03336,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015181424,0.015181424,0.0,0.0,0.0,0.0,134.33994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015234774,0.015234774,0.0,0.0,0.0,0.0,299.6412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015419034,0.015419034,0.0,276.80743,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015462584,0.015462584,0.0,116.433975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015991097,0.015991098,0.0,154.76645,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016414624,0.016414624,117.571075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023067216,0.023067216,0.0,0.0,0.0,0.0,467.7106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024076551,0.024076551,0.0,0.0,0.0,0.0,123.478516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024449703,0.024449703,0.0,0.0,0.0,0.0,248.28857,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025901818,0.025901818,0.0,0.0,0.0,0.0,80.75469,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028922681,0.028922681,0.0,0.0,0.0,0.0,402.57605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028975020,0.02897502,0.0,0.0,0.0,0.0,85.61116,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029015119,0.029015119,0.0,0.0,0.0,0.0,892.2717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029151609,0.029151609,0.0,177.05957,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030135629,0.030135629,0.0,0.0,0.0,0.0,219.92693,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030139832,0.030139832,0.0,0.0,0.0,0.0,207.70685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030451872,0.030451872,0.0,0.0,0.0,0.0,0.0,150.3002,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030834904,0.030834904,0.0,0.0,259.12558,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031122162,0.031122162,0.0,0.0,0.0,0.0,213.72066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032531368,0.032531369,551.70404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034175041,0.034175041,848.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034194797,0.034194797,0.0,406.54837,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034307471,0.034307471,0.0,0.0,0.0,0.0,300.89697,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034658482,0.034658482,0.0,0.0,117.17919,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034901418,0.034901418,0.0,87.91178,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035845272,0.035845272,0.0,0.0,0.0,0.0,233.38484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035908834,0.035908834,149.67409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037336739,0.037336739,0.0,161.70908,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037528883,0.037528883,0.0,0.0,0.0,0.0,625.46985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038322122,0.038322122,0.0,205.2813,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038529938,0.038529938,0.0,0.0,0.0,89.66609,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038945783,0.038945783,0.0,0.0,0.0,0.0,290.36935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041360659,0.041360659,0.0,0.0,0.0,0.0,135.42726,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042693617,0.042693617,0.0,0.0,0.0,0.0,833.8024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043827903,0.043827903,627.10956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045275573,0.045275573,0.0,225.874,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045354969,0.045354969,0.0,0.0,530.4119,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045393177,0.045393177,0.0,0.0,0.0,141.01476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045552072,0.045552072,280.5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045757790,0.04575779,0.0,0.0,0.0,0.0,91.33261,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045936614,0.045936614,0.0,0.0,0.0,0.0,114.90564,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046592530,0.04659253,0.0,0.0,0.0,197.40872,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046676634,0.046676634,0.0,0.0,0.0,0.0,239.50989,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048230744,0.048230744,0.0,0.0,95.30316,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048944658,0.048944658,0.0,0.0,0.0,0.0,286.97598,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048999589,0.048999589,0.0,0.0,0.0,0.0,1286.4675,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049347057,0.049347057,0.0,0.0,0.0,0.0,0.0,182.91273,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049997334,0.049997334,0.0,0.0,0.0,0.0,300.48907,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050008606,0.050008606,0.0,0.0,0.0,0.0,94.96597,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050449248,0.050449248,0.0,0.0,0.0,0.0,276.91522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050600055,0.050600055,0.0,0.0,0.0,0.0,432.33044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052252205,0.052252205,0.0,0.0,0.0,0.0,579.9088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052392871,0.052392871,0.0,0.0,0.0,0.0,144.94955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052585575,0.052585575,0.0,600.4063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052624804,0.052624804,0.0,0.0,0.0,0.0,480.09018,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053094368,0.053094368,0.0,0.0,0.0,0.0,183.96411,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053170622,0.053170622,0.0,0.0,0.0,0.0,336.89676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053588020,0.05358802,0.0,0.0,0.0,0.0,0.0,367.2222,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054450780,0.05445078,0.0,0.0,151.91588,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054565594,0.054565594,0.0,116.16923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055114402,0.055114402,918.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055141475,0.055141475,254.65825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055146396,0.055146396,0.0,0.0,0.0,0.0,117.79675,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055753210,0.05575321,0.0,0.0,0.0,0.0,1228.134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056208759,0.056208759,0.0,0.0,0.0,0.0,235.9034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057075793,0.057075793,0.0,0.0,0.0,0.0,81.24994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057130230,0.05713023,0.0,0.0,309.68024,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057223795,0.057223795,0.0,0.0,0.0,318.52905,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057287697,0.057287697,0.0,500.231,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057354623,0.057354623,0.0,0.0,0.0,0.0,105.339005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057551945,0.057551945,0.0,1014.6764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057822952,0.057822952,851.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058734762,0.058734762,0.0,0.0,0.0,0.0,750.1373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058849156,0.058849156,0.0,0.0,0.0,0.0,383.064,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059009752,0.059009752,98.16486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059174130,0.05917413,0.0,0.0,0.0,0.0,238.17882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059553999,0.059553999,0.0,0.0,0.0,0.0,275.45337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059620771,0.059620771,0.0,0.0,0.0,0.0,0.0,552.6337,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059924855,0.059924855,0.0,0.0,0.0,289.322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060493801,0.060493801,0.0,0.0,0.0,0.0,215.49026,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060531308,0.060531308,0.0,0.0,0.0,0.0,0.0,85.36901,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060597273,0.060597273,0.0,0.0,0.0,0.0,260.53326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060997074,0.060997074,0.0,0.0,0.0,0.0,487.60742,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061156422,0.061156422,0.0,0.0,0.0,0.0,290.0431,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061278823,0.061278823,0.0,0.0,0.0,197.58661,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061403118,0.061403118,651.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061807516,0.061807516,0.0,0.0,0.0,0.0,274.96344,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061961914,0.061961914,0.0,0.0,0.0,0.0,305.14706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062784520,0.06278452,0.0,0.0,0.0,0.0,613.8786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063170954,0.063170954,0.0,1237.4446,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063386398,0.063386398,0.0,0.0,0.0,0.0,558.4061,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063426387,0.063426387,0.0,0.0,0.0,0.0,486.5937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063901454,0.063901455,0.0,0.0,0.0,0.0,192.16649,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064037528,0.064037528,0.0,945.8176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064107571,0.064107571,0.0,129.9855,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064305447,0.064305447,0.0,0.0,273.14767,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064620705,0.064620705,0.0,97.59913,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064665866,0.064665866,0.0,0.0,880.0149,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065260503,0.065260503,0.0,0.0,0.0,0.0,340.52017,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065538809,0.065538809,0.0,271.99872,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065899293,0.065899293,0.0,591.7361,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065899293,0.065899293,0.0,0.0,0.0,161.02603,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066015402,0.066015402,0.0,0.0,0.0,223.17932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066133007,0.066133008,0.0,0.0,250.32942,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066529634,0.066529634,0.0,0.0,0.0,0.0,0.0,221.23137,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066995608,0.066995608,0.0,0.0,0.0,131.604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067071506,0.067071506,0.0,0.0,266.19513,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067343700,0.0673437,0.0,0.0,0.0,484.61615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067549475,0.067549475,0.0,0.0,0.0,0.0,536.04816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067673045,0.067673045,166.24489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068376551,0.068376551,0.0,0.0,0.0,0.0,97.78842,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068466830,0.06846683,0.0,94.632126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068533753,0.068533753,497.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
