datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.005068265,0.005068265,0.0,0.0,0.0,0.0,158.75893,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009794286,0.009794286,0.0,0.0,0.0,0.0,0.0,807.6575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010506735,0.010506735,0.0,0.0,157.86476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013758624,0.013758624,0.0,0.0,0.0,0.0,0.0,83.74404,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013983952,0.013983952,0.0,0.0,0.0,0.0,0.0,259.92987,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037034038,0.037034038,0.0,0.0,0.0,110.23994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038016031,0.038016031,0.0,0.0,0.0,0.0,1679.2198,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040366425,0.040366425,0.0,0.0,0.0,0.0,843.7642,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041677186,0.041677186,0.0,0.0,0.0,0.0,0.0,211.51654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044158955,0.044158955,0.0,0.0,0.0,0.0,0.0,262.1422,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056288496,0.056288496,0.0,0.0,0.0,0.0,0.0,356.05072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062873626,0.062873626,0.0,0.0,0.0,0.0,2125.1716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067318723,0.067318723,0.0,0.0,0.0,0.0,0.0,530.1482,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068187668,0.068187668,0.0,0.0,0.0,0.0,305.95892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068187668,0.068187668,0.0,0.0,0.0,0.0,0.0,3427.5955,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072687138,0.072687138,0.0,0.0,0.0,183.92773,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074647644,0.074647644,0.0,0.0,80.40758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080456724,0.080456724,0.0,0.0,0.0,525.69525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081173766,0.081173766,0.0,0.0,0.0,0.0,0.0,586.77234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082315588,0.082315588,0.0,0.0,0.0,0.0,0.0,188.59193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085258861,0.085258861,0.0,0.0,224.24205,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090761561,0.090761561,0.0,0.0,0.0,0.0,0.0,80.7883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091012698,0.091012698,0.0,0.0,0.0,0.0,0.0,98.73511,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097833563,0.097833563,0.0,0.0,172.72081,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100199220,0.10019922,0.0,0.0,110.02845,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100902914,0.100902914,0.0,0.0,381.4387,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101420955,0.101420955,0.0,0.0,0.0,0.0,0.0,105.53495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102416065,0.102416065,0.0,0.0,171.61464,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102540128,0.102540128,0.0,0.0,0.0,97.155785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103223298,0.103223298,0.0,0.0,0.0,0.0,707.7824,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104805652,0.104805652,0.0,0.0,3780.592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107784877,0.107784877,0.0,0.0,0.0,254.17119,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108174060,0.10817406,0.0,0.0,0.0,99.2459,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110895537,0.110895537,0.0,0.0,0.0,0.0,0.0,2799.7598,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112039845,0.112039845,0.0,0.0,0.0,504.31894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112523555,0.112523555,0.0,0.0,0.0,0.0,1042.2437,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114089768,0.114089768,0.0,0.0,0.0,0.0,381.10254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114293279,0.114293279,0.0,0.0,85.75721,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115775258,0.115775258,0.0,0.0,0.0,266.29376,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118242206,0.118242206,0.0,0.0,0.0,0.0,0.0,209.11414,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125435672,0.125435672,171.40314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126079136,0.126079136,0.0,0.0,0.0,0.0,0.0,220.93622,0.0,0.0,-1.5707964,0.0
