datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.075157851,0.075157851,83.892296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075312714,0.075312714,0.0,0.0,0.0,164.3539,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075417508,0.075417508,0.0,0.0,287.07794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075495865,0.075495865,0.0,0.0,0.0,0.0,0.0,330.44037,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075908374,0.075908374,0.0,0.0,0.0,294.9239,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076081125,0.076081125,0.0,0.0,266.47815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076221090,0.07622109,0.0,0.0,0.0,0.0,0.0,252.53615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076285610,0.07628561,0.0,0.0,0.0,0.0,0.0,8291.871,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076405864,0.076405864,211.07742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076472562,0.076472562,0.0,0.0,0.0,0.0,267.47525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076674064,0.076674064,0.0,6729.1514,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078012511,0.078012511,0.0,0.0,0.0,0.0,0.0,289.83426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078705034,0.078705034,0.0,0.0,0.0,0.0,0.0,450.29938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078893060,0.07889306,0.0,0.0,0.0,0.0,0.0,572.4846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079051046,0.079051046,0.0,0.0,0.0,0.0,1159.2964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079352634,0.079352634,0.0,0.0,4199.091,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079375278,0.079375278,0.0,0.0,0.0,1874.3508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079381227,0.079381227,0.0,0.0,0.0,0.0,0.0,537.49774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079427816,0.079427816,0.0,5468.028,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079583908,0.079583908,0.0,0.0,0.0,0.0,1221.165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079677943,0.079677943,0.0,0.0,0.0,0.0,486.79642,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079792446,0.079792446,0.0,0.0,467.7373,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079810370,0.07981037,0.0,0.0,1237.752,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079826626,0.079826626,0.0,0.0,0.0,0.0,0.0,155.14497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079862910,0.07986291,0.0,0.0,0.0,0.0,147.4476,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080660431,0.080660431,0.0,0.0,0.0,0.0,96.98796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080943794,0.080943794,0.0,0.0,0.0,281.94568,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081400524,0.081400524,0.0,0.0,0.0,0.0,0.0,155.19693,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081405864,0.081405864,0.0,0.0,0.0,0.0,343.04276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081544888,0.081544888,0.0,0.0,0.0,0.0,177.08493,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081590799,0.081590799,0.0,0.0,0.0,0.0,0.0,523.9466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081686133,0.081686133,0.0,0.0,2761.0417,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082319290,0.08231929,0.0,4453.2524,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082474257,0.082474257,0.0,0.0,0.0,249.95682,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082705398,0.082705398,0.0,183.34578,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082985929,0.082985929,0.0,0.0,0.0,0.0,1502.1932,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082985929,0.082985929,0.0,0.0,0.0,0.0,4905.43,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083009041,0.083009041,0.0,0.0,0.0,0.0,0.0,529.4126,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083019024,0.083019024,0.0,0.0,0.0,0.0,0.0,82.76714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083223834,0.083223834,0.0,0.0,0.0,4167.615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083539747,0.083539747,0.0,0.0,0.0,101.01072,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083589534,0.083589534,0.0,0.0,0.0,184.39378,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083873164,0.083873164,0.0,0.0,0.0,90.68331,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084155804,0.084155804,0.0,0.0,0.0,0.0,0.0,147.48717,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084229732,0.084229732,0.0,0.0,0.0,0.0,0.0,426.40826,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084282508,0.084282508,0.0,0.0,0.0,629.6636,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084377253,0.084377253,0.0,0.0,294.91257,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084626797,0.084626797,0.0,0.0,0.0,0.0,0.0,80.781,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084663620,0.08466362,0.0,0.0,0.0,0.0,0.0,202.639,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084933668,0.084933668,0.0,8331.044,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084933668,0.084933668,0.0,0.0,0.0,188.45178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085103594,0.085103594,0.0,0.0,0.0,0.0,0.0,2582.6152,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085103594,0.085103594,0.0,0.0,0.0,0.0,0.0,478.06412,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085153854,0.085153854,0.0,0.0,0.0,0.0,0.0,839.6428,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085415134,0.085415134,0.0,0.0,0.0,0.0,0.0,1267.0992,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085590942,0.085590942,0.0,0.0,0.0,0.0,0.0,115.85187,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085959073,0.085959073,0.0,0.0,0.0,0.0,1641.8779,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086138046,0.086138046,0.0,0.0,0.0,0.0,477.61658,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086138046,0.086138046,0.0,0.0,0.0,415.11783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086170989,0.086170989,0.0,0.0,0.0,303.3015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086324672,0.086324672,110.72657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086595033,0.086595033,0.0,0.0,0.0,81.276306,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086929362,0.086929362,0.0,0.0,0.0,135.5506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087346377,0.087346377,0.0,0.0,0.0,0.0,0.0,100.00802,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087398768,0.087398768,0.0,0.0,0.0,0.0,0.0,601.289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087451602,0.087451602,0.0,0.0,0.0,216.82333,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087603122,0.087603122,0.0,0.0,0.0,0.0,0.0,103.09774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087625857,0.087625857,0.0,0.0,0.0,278.00684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087640664,0.087640664,0.0,0.0,0.0,182.86417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087915108,0.087915108,0.0,0.0,0.0,0.0,0.0,216.57977,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087928692,0.087928692,0.0,544.3994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087950108,0.087950108,0.0,0.0,0.0,0.0,0.0,325.1667,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088058192,0.088058192,0.0,0.0,0.0,0.0,0.0,5032.5557,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088540676,0.088540676,0.0,0.0,0.0,0.0,0.0,253.28741,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088695403,0.088695403,0.0,0.0,0.0,0.0,0.0,380.14807,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088710290,0.08871029,0.0,0.0,0.0,86.30475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088805086,0.088805086,0.0,0.0,0.0,0.0,0.0,310.16974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089018905,0.089018905,0.0,0.0,0.0,0.0,0.0,318.04895,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089362313,0.089362313,0.0,0.0,0.0,97.40525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089625082,0.089625082,0.0,0.0,0.0,723.57434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089879096,0.089879096,0.0,0.0,0.0,5268.992,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089941445,0.089941445,0.0,0.0,0.0,0.0,0.0,550.271,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090015853,0.090015853,0.0,0.0,0.0,480.1619,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090459629,0.090459629,0.0,0.0,0.0,0.0,0.0,132.40063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090929439,0.090929439,0.0,0.0,0.0,0.0,2401.1648,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090971543,0.090971543,0.0,0.0,0.0,0.0,0.0,4443.983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091035229,0.091035229,0.0,0.0,0.0,111.28981,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091065299,0.091065299,0.0,0.0,0.0,0.0,0.0,3653.0151,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091156275,0.091156275,0.0,0.0,2720.1936,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091383195,0.091383195,0.0,0.0,1295.7512,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091391185,0.091391185,0.0,0.0,0.0,204.34662,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091408817,0.091408817,0.0,713.795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091487212,0.091487212,0.0,305.46457,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091490558,0.091490558,141.33946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091756661,0.091756661,0.0,0.0,0.0,334.31488,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091822303,0.091822303,0.0,0.0,0.0,154.48701,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092279250,0.09227925,0.0,0.0,293.2821,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
