datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.044611367,0.044611367,0.0,0.0,0.0,0.0,0.0,132.38507,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045019360,0.04501936,246.65143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045045869,0.045045869,0.0,0.0,0.0,0.0,0.0,364.40106,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045298977,0.045298977,0.0,354.81454,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045376410,0.04537641,121.545685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045840527,0.045840527,0.0,555.534,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046601157,0.046601157,232.48183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046676759,0.046676759,0.0,0.0,302.9224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047363793,0.047363793,0.0,153.37228,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047588706,0.047588706,0.0,0.0,321.48572,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047695622,0.047695622,0.0,884.6003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047916720,0.04791672,0.0,163.5676,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048276777,0.048276777,85.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048380068,0.048380068,0.0,0.0,0.0,494.08893,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048586452,0.048586452,0.0,164.28833,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048678700,0.0486787,135.60976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048723164,0.048723164,0.0,0.0,0.0,0.0,0.0,86.18004,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049188707,0.049188707,0.0,175.97142,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049275434,0.049275434,0.0,0.0,119.8562,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049295416,0.049295416,0.0,0.0,80.86985,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049792666,0.049792666,0.0,96.908714,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050017220,0.05001722,0.0,317.5507,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050416763,0.050416763,220.97426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050435188,0.050435188,0.0,0.0,0.0,0.0,122.14476,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050616017,0.050616017,0.0,610.38257,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051150974,0.051150974,116.90862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051779019,0.051779019,0.0,107.8244,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051909370,0.05190937,0.0,0.0,0.0,566.5782,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052104980,0.05210498,0.0,0.0,0.0,0.0,153.49667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052264816,0.052264816,0.0,836.92816,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052574350,0.05257435,0.0,0.0,212.24231,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053144467,0.053144467,510.03766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053893169,0.053893169,0.0,405.8914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053962134,0.053962134,320.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054270789,0.054270789,0.0,417.3199,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054376959,0.054376959,0.0,573.3694,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056104729,0.056104729,0.0,390.56796,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056123404,0.056123404,0.0,0.0,0.0,0.0,0.0,262.0602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056248513,0.056248513,0.0,84.661766,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056411545,0.056411545,200.53935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057039057,0.057039057,0.0,259.4727,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057338919,0.057338919,199.38547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057548648,0.057548648,0.0,0.0,0.0,0.0,476.11868,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057552160,0.05755216,0.0,81.51161,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057576607,0.057576607,0.0,514.06146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057695410,0.05769541,0.0,0.0,0.0,0.0,0.0,424.75146,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058917484,0.058917484,257.85797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058922430,0.05892243,0.0,221.34598,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059071236,0.059071236,0.0,0.0,0.0,0.0,0.0,1063.4722,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059250972,0.059250972,0.0,114.49187,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059962163,0.059962163,163.68393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061487240,0.06148724,0.0,0.0,0.0,0.0,0.0,494.9135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061507318,0.061507318,0.0,0.0,0.0,0.0,0.0,285.67227,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061772945,0.061772945,0.0,0.0,0.0,0.0,920.70874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063818743,0.063818743,299.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064256715,0.064256715,0.0,298.74396,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064382291,0.064382292,0.0,0.0,0.0,0.0,0.0,1003.94025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064543492,0.064543493,0.0,595.0773,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064758157,0.064758157,0.0,221.40768,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065034307,0.065034307,0.0,0.0,0.0,0.0,258.62625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065095574,0.065095574,0.0,0.0,0.0,0.0,0.0,116.16503,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065232131,0.065232131,0.0,138.55907,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066256208,0.066256208,0.0,0.0,121.702995,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066800971,0.066800971,85.392845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067444825,0.067444825,0.0,0.0,0.0,0.0,0.0,956.31525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067673610,0.06767361,0.0,118.40342,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067995062,0.067995062,143.78522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068323493,0.068323493,0.0,286.90787,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068600064,0.068600064,0.0,228.08743,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068640064,0.068640064,0.0,0.0,144.07808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068748632,0.068748632,206.58795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069847362,0.069847362,0.0,117.6751,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069973424,0.069973424,0.0,0.0,0.0,0.0,0.0,339.03735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070001763,0.070001763,214.81612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070469997,0.070469997,0.0,0.0,0.0,0.0,155.64194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070899432,0.070899432,0.0,0.0,0.0,0.0,0.0,287.84436,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072009950,0.07200995,0.0,0.0,0.0,0.0,177.95346,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072108690,0.07210869,117.101974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072108801,0.072108801,0.0,338.63962,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072318874,0.072318874,0.0,120.927246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072681804,0.072681804,0.0,777.9821,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072913363,0.072913363,0.0,310.7079,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073096818,0.073096818,0.0,0.0,161.7973,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073615692,0.073615692,0.0,210.08694,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074143515,0.074143515,0.0,0.0,0.0,0.0,0.0,119.09005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075260775,0.075260775,560.15765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075260775,0.075260775,0.0,0.0,401.82416,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075342468,0.075342468,350.65088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075396162,0.075396162,0.0,0.0,0.0,316.4894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076687327,0.076687327,0.0,377.6773,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076787627,0.076787627,0.0,220.02869,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077190500,0.0771905,0.0,343.59415,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077764291,0.077764291,103.64871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077889871,0.077889871,0.0,138.19377,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078026230,0.07802623,0.0,0.0,0.0,0.0,246.4562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078445263,0.078445263,0.0,285.83194,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078612977,0.078612977,0.0,766.33215,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078731252,0.078731252,0.0,88.97288,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078853462,0.078853462,0.0,0.0,0.0,0.0,470.80914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078920589,0.078920589,0.0,202.89787,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078937075,0.078937075,0.0,0.0,0.0,0.0,0.0,362.06656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079517958,0.079517958,0.0,98.64367,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079698270,0.07969827,0.0,0.0,0.0,0.0,115.63224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080627942,0.080627942,0.0,107.60594,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080911542,0.080911542,336.55035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081619817,0.081619817,774.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081678582,0.081678582,0.0,100.907684,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082135583,0.082135583,0.0,491.11594,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082349143,0.082349143,0.0,286.79395,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082500003,0.082500003,0.0,0.0,0.0,0.0,0.0,118.00276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082572308,0.082572308,0.0,450.30087,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082731650,0.08273165,0.0,214.8549,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082768117,0.082768117,0.0,133.91696,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083263853,0.083263853,0.0,238.79308,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083292519,0.083292519,0.0,0.0,0.0,0.0,105.300354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083597007,0.083597007,0.0,247.07458,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084435168,0.084435168,0.0,210.28305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084686027,0.084686027,0.0,0.0,0.0,0.0,0.0,142.74364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084686927,0.084686927,0.0,229.30675,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084751078,0.084751078,0.0,923.0082,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085040213,0.085040213,0.0,224.16841,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085357193,0.085357193,0.0,0.0,0.0,0.0,0.0,149.46611,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085417237,0.085417237,234.27547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085507011,0.085507011,0.0,0.0,0.0,0.0,85.26887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085606826,0.085606826,502.82977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085606826,0.085606826,390.70682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085850109,0.085850109,141.27097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086276710,0.08627671,0.0,469.94638,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086520945,0.086520945,0.0,0.0,0.0,0.0,90.456406,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086581040,0.08658104,0.0,137.98108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086666627,0.086666627,114.06148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086860900,0.0868609,0.0,273.72736,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086976858,0.086976858,0.0,0.0,0.0,0.0,242.35033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087382970,0.08738297,87.873764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087437326,0.087437326,0.0,318.99396,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088092277,0.088092277,0.0,0.0,772.4073,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088139626,0.088139626,0.0,0.0,0.0,133.78006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088952905,0.088952905,0.0,0.0,0.0,161.66245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089055443,0.089055443,0.0,0.0,0.0,0.0,0.0,203.64993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089533617,0.089533617,261.55722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089813885,0.089813885,0.0,170.03873,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089928320,0.08992832,0.0,373.17206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089928954,0.089928954,0.0,0.0,0.0,0.0,88.35555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090664846,0.090664846,0.0,0.0,0.0,0.0,0.0,103.35609,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090926514,0.090926514,0.0,0.0,0.0,0.0,209.77515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091360910,0.09136091,0.0,244.27333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091413766,0.091413766,0.0,0.0,0.0,0.0,0.0,118.357895,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091420118,0.091420118,125.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091501811,0.091501811,0.0,553.19977,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091540948,0.091540948,114.31971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091980276,0.091980276,140.18993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092239464,0.092239464,0.0,95.18978,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092633097,0.092633097,0.0,84.67392,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093638824,0.093638824,0.0,0.0,0.0,0.0,0.0,237.86069,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094396566,0.094396566,0.0,196.71423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094733076,0.094733076,334.08963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094774859,0.094774859,0.0,228.1015,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094993425,0.094993425,0.0,0.0,253.69377,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095637674,0.095637674,0.0,153.95593,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096621596,0.096621596,0.0,0.0,0.0,0.0,0.0,267.42365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097868998,0.097868998,0.0,0.0,235.19739,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098768700,0.0987687,0.0,0.0,0.0,0.0,0.0,355.69022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099055080,0.09905508,0.0,0.0,0.0,167.02927,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099718509,0.099718509,0.0,273.55832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099778814,0.099778814,80.68115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099817475,0.099817475,0.0,185.40977,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100236335,0.100236335,0.0,0.0,0.0,0.0,213.96498,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100350314,0.100350314,365.83737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101760420,0.10176042,0.0,0.0,0.0,0.0,0.0,90.4547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102009485,0.102009485,85.849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102463423,0.102463423,190.07387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102720594,0.102720594,0.0,0.0,0.0,0.0,94.96674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103162103,0.103162103,0.0,0.0,0.0,0.0,143.33382,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103316526,0.103316526,0.0,0.0,0.0,0.0,0.0,193.0527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103747536,0.103747536,0.0,577.54474,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104135716,0.104135716,158.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104158237,0.104158237,190.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104572324,0.104572324,353.45834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104573079,0.104573079,0.0,0.0,0.0,0.0,85.752625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104784150,0.10478415,218.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105104200,0.1051042,248.99023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105196475,0.105196475,0.0,111.235565,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105246155,0.105246155,0.0,392.97836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105360687,0.105360687,0.0,0.0,0.0,0.0,98.68496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106310501,0.106310501,0.0,0.0,0.0,0.0,0.0,141.00537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106435824,0.106435824,0.0,0.0,0.0,0.0,0.0,173.9502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106536797,0.106536797,0.0,485.55685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106589292,0.106589292,0.0,0.0,177.79567,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
