datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.052635960,0.05263596,0.0,0.0,0.0,0.0,0.0,163.45354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054768755,0.054768755,0.0,0.0,0.0,0.0,0.0,134.28304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055880690,0.05588069,0.0,0.0,525.10516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056514770,0.05651477,0.0,0.0,0.0,138.23311,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056678581,0.056678581,0.0,1032.005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056759703,0.056759703,0.0,0.0,767.7794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057129776,0.057129776,0.0,0.0,240.01259,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057754476,0.057754476,0.0,0.0,301.79544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058662896,0.058662896,0.0,0.0,0.0,0.0,0.0,89.06674,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058793359,0.058793359,0.0,168.35953,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059029729,0.059029729,0.0,0.0,300.3459,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060016679,0.060016679,0.0,0.0,0.0,251.48938,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060333073,0.060333073,0.0,0.0,1291.9308,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060869639,0.060869639,0.0,0.0,0.0,0.0,424.4764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060869639,0.060869639,0.0,0.0,0.0,0.0,0.0,113.76809,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062818616,0.062818617,0.0,0.0,0.0,0.0,86.585434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062984143,0.062984143,0.0,318.57758,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063232443,0.063232443,1453.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063431862,0.063431862,0.0,0.0,0.0,0.0,0.0,1438.6056,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064316142,0.064316142,0.0,0.0,0.0,0.0,0.0,117.97313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065615898,0.065615898,0.0,147.53923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065645571,0.065645571,0.0,1078.5175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066548964,0.066548964,170.17683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067348763,0.067348763,0.0,0.0,0.0,0.0,151.09999,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069424636,0.069424636,0.0,0.0,111.32415,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071890115,0.071890115,117.33466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074040216,0.074040216,0.0,0.0,2435.5154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074866713,0.074866713,0.0,113.87085,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081893076,0.081893076,0.0,0.0,0.0,0.0,0.0,85.74447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090261599,0.090261599,0.0,170.82951,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093462887,0.093462887,0.0,0.0,0.0,0.0,0.0,599.88916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097909784,0.097909784,0.0,0.0,218.64062,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097960108,0.097960108,0.0,0.0,0.0,0.0,0.0,324.0283,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116566766,0.116566766,0.0,0.0,181.04863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118185880,0.11818588,315.56207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124858856,0.124858856,0.0,0.0,424.95163,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133504091,0.133504092,0.0,0.0,417.35345,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135104185,0.135104185,0.0,0.0,747.87665,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136039423,0.136039423,522.2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138382893,0.138382893,511.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138878528,0.138878528,0.0,700.34106,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138947011,0.138947011,271.49786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138982912,0.138982912,0.0,0.0,0.0,0.0,0.0,2316.0088,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139586556,0.139586556,0.0,0.0,176.8172,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140129306,0.140129306,0.0,0.0,274.72858,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140766345,0.140766345,410.78958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143447539,0.143447539,0.0,0.0,441.91583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143447539,0.143447539,0.0,0.0,0.0,0.0,0.0,215.56476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145837066,0.145837066,0.0,0.0,0.0,0.0,0.0,134.39961,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145872554,0.145872554,0.0,0.0,0.0,0.0,0.0,159.69124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146589265,0.146589265,0.0,0.0,0.0,0.0,0.0,324.04333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147630811,0.147630811,0.0,0.0,281.51385,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147630811,0.147630811,0.0,0.0,0.0,0.0,0.0,424.33813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148729907,0.148729907,0.0,0.0,0.0,323.36407,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148952497,0.148952497,0.0,0.0,1674.9554,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150301095,0.150301095,0.0,0.0,0.0,0.0,0.0,945.7748,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150390107,0.150390107,0.0,0.0,0.0,0.0,0.0,231.36038,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151204085,0.151204085,269.79266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151741663,0.151741663,0.0,0.0,0.0,0.0,0.0,474.31085,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152278005,0.152278005,0.0,154.00935,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153601861,0.153601861,0.0,0.0,0.0,0.0,0.0,901.0497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155843159,0.155843159,0.0,0.0,0.0,0.0,0.0,179.9578,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156473720,0.15647372,0.0,0.0,901.64575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156554095,0.156554095,0.0,0.0,0.0,0.0,0.0,139.23366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156849184,0.156849184,0.0,0.0,0.0,0.0,0.0,599.6493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163181698,0.163181698,0.0,0.0,0.0,107.46649,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164735322,0.164735322,192.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165155549,0.165155549,0.0,0.0,114.319016,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169334344,0.169334344,0.0,0.0,311.37097,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171216430,0.17121643,260.06406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172513463,0.172513463,668.23303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172513463,0.172513463,0.0,0.0,1273.1132,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177330655,0.177330655,226.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181353348,0.181353348,471.65677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182769247,0.182769247,0.0,0.0,0.0,0.0,0.0,588.68115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187304531,0.187304531,1198.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202138706,0.202138706,0.0,0.0,0.0,0.0,0.0,704.18036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203073637,0.203073637,0.0,0.0,0.0,0.0,0.0,161.48135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203935387,0.203935387,115.815895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203935387,0.203935387,0.0,0.0,923.8924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204045436,0.204045436,716.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204349264,0.204349264,0.0,0.0,981.4953,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204375319,0.204375319,301.54208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205793709,0.205793709,0.0,0.0,638.43286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212986526,0.212986526,0.0,0.0,459.20514,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213129209,0.213129209,0.0,0.0,305.29785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213431067,0.213431067,0.0,0.0,249.50769,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213445248,0.213445248,0.0,0.0,271.59912,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222740198,0.222740198,242.03983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244952233,0.244952233,0.0,0.0,0.0,0.0,0.0,511.21353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245072944,0.245072944,0.0,0.0,0.0,0.0,0.0,223.84369,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246303232,0.246303232,0.0,570.33716,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248569871,0.248569871,0.0,0.0,1385.2177,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249444150,0.24944415,0.0,0.0,377.54013,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250178852,0.250178852,0.0,0.0,641.4183,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251828567,0.251828568,0.0,217.69887,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252141006,0.252141007,0.0,0.0,0.0,0.0,0.0,182.11868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253569195,0.253569195,180.42682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254257112,0.254257113,0.0,0.0,0.0,0.0,0.0,200.87279,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254453764,0.254453764,570.70764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255215525,0.255215525,0.0,0.0,1011.3206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256035840,0.25603584,0.0,0.0,163.96825,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256632954,0.256632954,0.0,0.0,296.53284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257228820,0.25722882,0.0,0.0,0.0,0.0,0.0,109.433556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258291936,0.258291936,0.0,0.0,0.0,0.0,0.0,165.32799,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258541668,0.258541668,0.0,693.3265,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258607601,0.258607601,0.0,0.0,0.0,0.0,0.0,204.62506,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261462680,0.261462681,0.0,0.0,703.1553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261646135,0.261646136,0.0,0.0,0.0,0.0,0.0,537.86414,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262797066,0.262797066,0.0,0.0,0.0,0.0,0.0,303.6934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262882247,0.262882248,0.0,0.0,0.0,0.0,0.0,184.26877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265309770,0.26530977,0.0,394.7084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265633831,0.265633831,0.0,320.90347,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265962564,0.265962565,200.86992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.267647770,0.267647771,0.0,0.0,217.30061,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.268517510,0.26851751,0.0,0.0,451.74844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269898227,0.269898227,0.0,0.0,133.25099,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271813053,0.271813053,0.0,0.0,400.77475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274533071,0.274533071,0.0,0.0,0.0,0.0,0.0,207.55841,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278080564,0.278080564,0.0,0.0,299.3614,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278582707,0.278582707,0.0,0.0,0.0,0.0,1077.3508,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280364826,0.280364826,0.0,0.0,470.62717,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280685819,0.280685819,0.0,0.0,0.0,0.0,0.0,690.1007,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281068896,0.281068896,0.0,0.0,0.0,0.0,0.0,471.65363,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281077441,0.281077441,0.0,0.0,208.49875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281430755,0.281430755,0.0,0.0,406.53122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281629384,0.281629384,0.0,0.0,0.0,0.0,0.0,1162.6125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281671695,0.281671695,0.0,727.35876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281799112,0.281799112,0.0,0.0,0.0,0.0,87.71544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283652775,0.283652775,0.0,0.0,115.15927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285712794,0.285712794,0.0,0.0,237.7802,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285712794,0.285712794,0.0,0.0,0.0,0.0,409.12305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285739003,0.285739003,0.0,0.0,105.30463,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286013967,0.286013967,0.0,0.0,90.85247,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286924239,0.286924239,0.0,0.0,0.0,0.0,0.0,204.38142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286951473,0.286951473,0.0,0.0,97.36119,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288583468,0.288583468,586.94977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288585072,0.288585072,0.0,0.0,108.85471,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288809183,0.288809183,0.0,0.0,288.58942,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288885539,0.288885539,0.0,0.0,175.25023,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.289462686,0.289462686,0.0,0.0,0.0,0.0,0.0,105.286125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.290181848,0.290181848,242.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.290601849,0.290601849,0.0,0.0,339.8112,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.291994648,0.291994648,123.21257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293126781,0.293126781,0.0,0.0,195.0607,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.294331428,0.294331428,0.0,0.0,374.93698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.295026747,0.295026747,0.0,0.0,810.6311,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.295461648,0.295461648,0.0,0.0,0.0,0.0,0.0,742.25806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296082022,0.296082022,321.14874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296784860,0.29678486,109.99865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296808782,0.296808782,0.0,0.0,0.0,0.0,376.64307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299313301,0.299313301,0.0,115.24649,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299723208,0.299723208,0.0,0.0,0.0,0.0,0.0,206.53545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300340432,0.300340432,0.0,0.0,341.3821,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301001060,0.30100106,0.0,0.0,103.83403,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301611991,0.301611991,845.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303194165,0.303194165,0.0,0.0,459.91187,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304061362,0.304061362,0.0,0.0,0.0,0.0,0.0,138.09044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305474000,0.305474,138.32674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306476867,0.306476867,1147.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307166985,0.307166985,1002.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309050708,0.309050708,0.0,0.0,0.0,0.0,0.0,1016.53455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309407345,0.309407345,0.0,0.0,0.0,0.0,0.0,119.831924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310591144,0.310591144,0.0,0.0,469.81705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311295469,0.311295469,464.60303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311794554,0.311794554,0.0,0.0,0.0,0.0,0.0,137.01585,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313154380,0.31315438,0.0,0.0,277.2496,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314012091,0.314012091,0.0,426.03802,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314093932,0.314093932,0.0,0.0,153.69604,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314565382,0.314565382,0.0,0.0,0.0,159.8083,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315247557,0.315247557,0.0,0.0,1535.5315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315327841,0.315327841,0.0,0.0,0.0,0.0,0.0,221.51451,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315353449,0.315353449,0.0,1423.7098,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315597862,0.315597862,155.80035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
