datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.080319977,0.080319977,0.0,0.0,6556.8257,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081033575,0.081033575,0.0,0.0,146.68266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085528301,0.085528301,0.0,0.0,111.1382,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086744577,0.086744577,115.87828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087349838,0.087349838,0.0,0.0,0.0,561.58575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088147562,0.088147562,0.0,0.0,3984.9202,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090840812,0.090840812,0.0,0.0,0.0,329.73676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091917901,0.091917901,0.0,0.0,0.0,0.0,735.1274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094184397,0.094184397,0.0,4005.695,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094184397,0.094184397,0.0,0.0,0.0,0.0,1466.4633,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094589147,0.094589147,0.0,0.0,97.757286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095165327,0.095165327,0.0,0.0,0.0,0.0,0.0,113.07485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099478058,0.099478058,0.0,0.0,0.0,0.0,0.0,90.994774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099524858,0.099524858,0.0,0.0,168.07236,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100626153,0.100626153,0.0,0.0,458.3507,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101972379,0.101972379,0.0,0.0,0.0,0.0,0.0,187.38597,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102163301,0.102163301,0.0,0.0,0.0,0.0,234.88766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103629091,0.103629091,0.0,0.0,98.909134,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106891380,0.10689138,0.0,0.0,0.0,0.0,97.56586,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107905484,0.107905484,0.0,0.0,0.0,0.0,8393.784,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109199032,0.109199032,0.0,0.0,124.90063,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109497209,0.109497209,230.82198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109668514,0.109668514,0.0,0.0,0.0,0.0,9757.467,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109779917,0.109779917,0.0,0.0,0.0,0.0,0.0,183.26195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112826314,0.112826314,0.0,119.03346,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114697390,0.11469739,0.0,148.30788,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115297693,0.115297693,0.0,0.0,0.0,0.0,545.89417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116539505,0.116539505,0.0,0.0,126.231575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120138690,0.12013869,0.0,0.0,475.1778,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120465488,0.120465488,0.0,0.0,0.0,0.0,127.62438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120630498,0.120630498,0.0,0.0,189.00464,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121036202,0.121036202,237.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121333203,0.121333203,0.0,0.0,529.60516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123506946,0.123506946,0.0,0.0,252.05222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123577165,0.123577165,2311.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126761650,0.12676165,0.0,0.0,195.34341,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127101477,0.127101478,0.0,0.0,0.0,0.0,374.30392,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128471536,0.128471536,0.0,0.0,81.23558,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130574618,0.130574618,0.0,0.0,0.0,0.0,0.0,114.45808,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130815472,0.130815473,0.0,0.0,145.89735,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134403732,0.134403732,0.0,0.0,113.427704,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134403732,0.134403732,0.0,0.0,0.0,0.0,596.95026,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134781162,0.134781162,0.0,0.0,129.13855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134834800,0.1348348,0.0,0.0,0.0,0.0,257.59113,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135170310,0.13517031,0.0,0.0,172.02036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135449231,0.135449231,0.0,0.0,116.445984,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138042755,0.138042755,0.0,187.52414,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138380614,0.138380614,0.0,577.2901,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138432276,0.138432276,0.0,0.0,127.709175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139024591,0.139024591,0.0,92.5501,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139314084,0.139314084,0.0,0.0,271.88293,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142372649,0.142372649,0.0,0.0,630.15985,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143013533,0.143013533,0.0,0.0,177.81723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143763790,0.14376379,0.0,0.0,147.07475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144797447,0.144797447,0.0,88.527466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145382601,0.145382601,0.0,138.28806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146197432,0.146197432,0.0,0.0,121.32846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146449105,0.146449105,324.00726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146685386,0.146685386,745.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147327884,0.147327884,0.0,0.0,0.0,0.0,456.40207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147828234,0.147828234,0.0,0.0,0.0,0.0,0.0,366.9159,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149498136,0.149498136,0.0,388.60406,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150441625,0.150441625,0.0,0.0,150.5662,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150514548,0.150514548,0.0,0.0,149.3077,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153870540,0.15387054,0.0,602.97363,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154850094,0.154850094,0.0,0.0,0.0,0.0,0.0,162.1928,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156553312,0.156553312,0.0,0.0,101.44243,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158409883,0.158409883,0.0,0.0,0.0,0.0,615.1391,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159478819,0.159478819,460.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159595280,0.15959528,0.0,0.0,140.47868,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162984201,0.162984201,0.0,0.0,423.8455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163293939,0.163293939,235.26497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165079964,0.165079964,267.23395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167417818,0.167417818,0.0,0.0,0.0,0.0,0.0,120.81253,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167578993,0.167578993,0.0,0.0,0.0,135.06766,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167699045,0.167699045,0.0,0.0,0.0,0.0,184.67972,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167973335,0.167973335,1153.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168348294,0.168348294,0.0,0.0,0.0,0.0,0.0,227.09167,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168776728,0.168776728,0.0,0.0,88.99159,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169263722,0.169263722,0.0,0.0,229.48743,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171605554,0.171605554,0.0,0.0,103.70891,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173028187,0.173028187,0.0,0.0,137.69977,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174801524,0.174801524,0.0,117.51405,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174901510,0.17490151,0.0,0.0,0.0,0.0,287.51822,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175094112,0.175094112,0.0,0.0,0.0,0.0,0.0,153.76352,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175206946,0.175206946,0.0,0.0,0.0,0.0,0.0,122.95851,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177249560,0.17724956,0.0,1645.6223,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178031825,0.178031825,0.0,0.0,0.0,622.3532,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178031825,0.178031825,0.0,0.0,0.0,399.86407,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178609776,0.178609776,0.0,0.0,0.0,0.0,0.0,1934.8412,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179004345,0.179004345,0.0,0.0,650.712,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179326097,0.179326097,534.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179823600,0.1798236,0.0,0.0,0.0,0.0,0.0,149.25862,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180655286,0.180655286,0.0,0.0,0.0,0.0,157.31389,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182463933,0.182463933,145.23746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182741539,0.182741539,0.0,193.56447,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182787453,0.182787453,0.0,0.0,0.0,0.0,674.11066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183295568,0.183295568,0.0,123.81651,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184275383,0.184275383,0.0,0.0,1575.1777,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184630750,0.18463075,0.0,0.0,263.78452,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186795381,0.186795381,0.0,0.0,195.80603,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186967123,0.186967123,104.534325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187272619,0.187272619,0.0,0.0,5181.051,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187703951,0.187703951,0.0,0.0,949.79456,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188579181,0.188579181,0.0,0.0,262.9383,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188661362,0.188661362,0.0,0.0,551.6923,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188748067,0.188748067,136.25713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188748067,0.188748067,0.0,0.0,4159.2935,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190252916,0.190252916,0.0,188.87968,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190779164,0.190779164,0.0,0.0,0.0,0.0,0.0,409.35794,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191721869,0.191721869,1177.5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192074609,0.192074609,0.0,0.0,94.92554,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192379655,0.192379655,0.0,103.252625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192941127,0.192941127,0.0,0.0,0.0,0.0,0.0,137.01605,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193354544,0.193354544,0.0,0.0,448.8375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194302824,0.194302824,0.0,0.0,126.3969,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194789216,0.194789216,0.0,0.0,866.29474,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194846248,0.194846248,0.0,904.0823,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195100771,0.195100771,0.0,0.0,0.0,0.0,0.0,86.34924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195237204,0.195237204,0.0,0.0,162.01663,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196073463,0.196073463,0.0,128.78304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196288929,0.196288929,0.0,431.72375,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196672351,0.196672351,0.0,0.0,0.0,0.0,1339.8994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198084968,0.198084968,0.0,0.0,252.42792,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199002015,0.199002015,0.0,0.0,0.0,0.0,0.0,300.09293,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199185592,0.199185592,0.0,427.7166,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199420784,0.199420784,0.0,0.0,317.69943,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202344912,0.202344912,0.0,0.0,260.6309,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203576587,0.203576587,1713.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203656562,0.203656562,0.0,0.0,0.0,0.0,130.05891,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204127241,0.204127241,0.0,0.0,114.027214,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204527070,0.20452707,0.0,0.0,0.0,0.0,102.10403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204809405,0.204809405,0.0,0.0,0.0,140.3795,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205688464,0.205688464,0.0,0.0,85.838356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205755673,0.205755673,315.67087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206018338,0.206018338,0.0,0.0,0.0,0.0,0.0,2283.419,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206677697,0.206677697,0.0,328.1237,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206804366,0.206804366,0.0,0.0,0.0,0.0,0.0,88.257324,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207236442,0.207236442,0.0,0.0,0.0,0.0,0.0,267.0353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208873452,0.208873452,0.0,0.0,0.0,0.0,396.37628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208986351,0.208986351,0.0,0.0,242.77765,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209737591,0.209737591,0.0,0.0,265.5844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209785848,0.209785848,0.0,0.0,0.0,0.0,0.0,214.75879,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211153064,0.211153064,0.0,0.0,569.47864,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211211060,0.21121106,0.0,0.0,149.19531,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211259890,0.21125989,0.0,0.0,0.0,0.0,418.5087,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211957163,0.211957163,0.0,400.56403,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212480245,0.212480245,0.0,0.0,117.49681,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213202757,0.213202757,0.0,0.0,404.88077,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214069237,0.214069237,0.0,0.0,0.0,0.0,0.0,118.72771,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214659958,0.214659958,0.0,0.0,0.0,0.0,121.59881,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215890985,0.215890985,0.0,0.0,0.0,0.0,0.0,653.1794,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216097269,0.216097269,573.04596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217237174,0.217237174,0.0,95.86278,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217237174,0.217237174,0.0,0.0,0.0,0.0,1180.3221,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217503835,0.217503835,171.70581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218475159,0.218475159,0.0,0.0,386.3175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218669766,0.218669766,444.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218832903,0.218832903,216.9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219429378,0.219429378,596.70013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220211667,0.220211667,0.0,0.0,227.18863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220877342,0.220877342,0.0,0.0,143.74608,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221245192,0.221245192,0.0,0.0,182.11137,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221333450,0.22133345,0.0,0.0,102.92268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221407105,0.221407105,0.0,0.0,373.16904,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223234382,0.223234382,0.0,0.0,1947.5371,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223670765,0.223670765,0.0,0.0,331.28696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224411687,0.224411687,0.0,0.0,552.466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
