datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.061350635,0.061350635,0.0,0.0,0.0,0.0,254.94292,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061511555,0.061511555,224.83362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061652316,0.061652316,0.0,0.0,103.81283,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062773230,0.06277323,101.23425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063340236,0.063340237,0.0,303.6935,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063419667,0.063419667,125.06639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063566381,0.063566381,0.0,310.04764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063566381,0.063566381,918.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063995330,0.06399533,0.0,0.0,0.0,0.0,0.0,495.3917,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064381298,0.064381298,0.0,0.0,113.83466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064736083,0.064736083,984.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065564953,0.065564954,0.0,0.0,0.0,0.0,0.0,93.62382,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065989226,0.065989226,0.0,0.0,386.44623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067124986,0.067124986,173.58778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067224045,0.067224045,140.10663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067308107,0.067308107,0.0,252.66823,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067552941,0.067552941,0.0,0.0,138.16388,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068295708,0.068295708,0.0,0.0,212.28561,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069710554,0.069710554,0.0,0.0,0.0,255.82153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069942723,0.069942723,0.0,0.0,183.50488,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070422704,0.070422704,0.0,0.0,882.2751,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070825479,0.070825479,0.0,2909.2988,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070835082,0.070835082,0.0,0.0,0.0,0.0,117.33235,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071210587,0.071210587,2380.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071946819,0.071946819,880.4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072047370,0.07204737,0.0,0.0,258.79715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072260910,0.07226091,0.0,0.0,0.0,0.0,0.0,139.02638,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072468687,0.072468687,0.0,0.0,0.0,0.0,317.40332,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072482339,0.072482339,0.0,0.0,0.0,3701.3923,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072852113,0.072852113,0.0,0.0,147.64493,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073564735,0.073564735,0.0,587.9377,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074001049,0.074001049,0.0,0.0,0.0,0.0,274.33453,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074066297,0.074066297,0.0,0.0,1265.8763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074903363,0.074903363,0.0,278.12125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074903363,0.074903363,0.0,792.5658,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074977487,0.074977487,0.0,0.0,397.6731,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075193583,0.075193583,0.0,0.0,325.83652,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075384014,0.075384014,0.0,0.0,627.93933,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075495447,0.075495447,0.0,91.67916,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075506390,0.07550639,0.0,0.0,0.0,0.0,299.29504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075809252,0.075809252,0.0,0.0,92.33753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076424162,0.076424162,89.30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076453505,0.076453505,0.0,0.0,85.076416,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076524618,0.076524618,308.15085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076560688,0.076560688,0.0,0.0,0.0,0.0,0.0,246.95695,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076689651,0.076689651,0.0,0.0,0.0,0.0,1963.2477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076776196,0.076776196,0.0,263.7536,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076785109,0.076785109,0.0,0.0,0.0,0.0,97.91119,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076835884,0.076835884,0.0,145.64513,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076935323,0.076935323,0.0,0.0,0.0,0.0,0.0,403.5131,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077018200,0.0770182,690.00793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077302977,0.077302977,0.0,520.8617,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077379014,0.077379014,0.0,0.0,207.45921,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077816477,0.077816477,860.2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077838197,0.077838197,0.0,3007.2424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077896930,0.07789693,0.0,0.0,101.87436,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077922416,0.077922416,317.32565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077999241,0.077999241,0.0,0.0,4786.601,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078048644,0.078048644,0.0,284.29163,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078096429,0.078096429,0.0,0.0,0.0,0.0,87.57955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079382101,0.079382101,0.0,411.38275,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079845612,0.079845612,0.0,0.0,236.58896,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080039504,0.080039504,0.0,0.0,3739.0137,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080298836,0.080298836,0.0,121.46696,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080619156,0.080619156,0.0,0.0,348.3932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080637661,0.080637661,0.0,0.0,242.10066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080725881,0.080725881,1204.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081058071,0.081058071,0.0,188.85312,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081074084,0.081074084,0.0,242.0282,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081106049,0.081106049,0.0,119.28908,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081340385,0.081340385,0.0,0.0,0.0,0.0,382.11856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081577115,0.081577115,0.0,0.0,0.0,0.0,0.0,96.06858,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081858519,0.081858519,0.0,0.0,239.9776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081959312,0.081959312,0.0,244.55629,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082135150,0.08213515,0.0,0.0,141.35258,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082235272,0.082235272,0.0,0.0,395.7317,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082292590,0.08229259,0.0,0.0,0.0,0.0,898.51495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082389625,0.082389625,0.0,540.6817,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082413933,0.082413933,0.0,0.0,162.42058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082585920,0.08258592,0.0,1424.3276,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082688549,0.082688549,0.0,0.0,0.0,0.0,7589.925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082814117,0.082814117,0.0,0.0,175.71248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082918536,0.082918536,0.0,339.0267,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082947088,0.082947088,0.0,0.0,0.0,0.0,0.0,977.5599,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082966780,0.08296678,0.0,0.0,81.53807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083141576,0.083141576,0.0,0.0,2763.8633,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083267718,0.083267718,0.0,0.0,0.0,0.0,105.708046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083401164,0.083401164,0.0,0.0,0.0,0.0,81.603836,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083586842,0.083586842,0.0,0.0,99.93025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083635520,0.08363552,942.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083955573,0.083955573,0.0,0.0,551.378,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084316657,0.084316657,0.0,87.19701,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084418164,0.084418164,0.0,224.45543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084418164,0.084418164,0.0,0.0,0.0,2049.6382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084704581,0.084704581,345.12088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084770620,0.08477062,0.0,0.0,0.0,0.0,209.18881,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084863004,0.084863004,0.0,0.0,0.0,0.0,8138.3955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085002988,0.085002988,0.0,0.0,479.8782,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085131856,0.085131856,0.0,96.21925,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085490840,0.08549084,0.0,0.0,0.0,0.0,0.0,467.94186,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085509098,0.085509098,1547.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085529142,0.085529142,0.0,0.0,0.0,0.0,542.37964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085734798,0.085734798,0.0,0.0,249.64003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085759278,0.085759278,0.0,0.0,0.0,0.0,120.814896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086204677,0.086204677,0.0,0.0,400.91724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086360985,0.086360985,0.0,0.0,104.29305,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086541361,0.086541361,0.0,0.0,0.0,1293.3317,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086600084,0.086600084,0.0,0.0,0.0,0.0,0.0,647.07056,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086610623,0.086610623,0.0,0.0,686.2483,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086750663,0.086750663,0.0,448.79193,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086775159,0.086775159,0.0,0.0,169.40309,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087032776,0.087032776,0.0,0.0,239.54488,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087179263,0.087179263,0.0,0.0,157.56339,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087332657,0.087332657,0.0,0.0,0.0,0.0,1068.9746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087337480,0.08733748,0.0,0.0,0.0,0.0,184.14822,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087371364,0.087371364,0.0,0.0,217.05717,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087462150,0.08746215,0.0,0.0,5709.2573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087523744,0.087523744,0.0,2704.0522,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087582562,0.087582562,0.0,318.3899,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087742190,0.08774219,0.0,0.0,155.68118,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087906558,0.087906558,0.0,0.0,6778.871,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087932001,0.087932001,0.0,0.0,0.0,0.0,2873.702,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088235004,0.088235004,0.0,0.0,251.17407,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088248362,0.088248362,0.0,0.0,83.30288,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088395903,0.088395903,0.0,0.0,0.0,0.0,1755.3624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088400310,0.08840031,0.0,0.0,130.72343,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088571820,0.08857182,0.0,0.0,816.21313,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088681509,0.088681509,0.0,0.0,0.0,0.0,1197.8082,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088742110,0.08874211,0.0,266.5688,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088842181,0.088842181,0.0,0.0,0.0,349.93182,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089108387,0.089108387,0.0,0.0,176.75941,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089608657,0.089608657,326.26697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089662408,0.089662408,0.0,0.0,427.34656,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089789727,0.089789727,114.85657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090031176,0.090031176,0.0,0.0,225.67862,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090548827,0.090548827,0.0,0.0,555.44775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090789995,0.090789995,0.0,0.0,0.0,0.0,102.558105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090825584,0.090825584,124.43132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090825584,0.090825584,4051.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090843041,0.090843041,0.0,0.0,88.62786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090947651,0.090947651,0.0,184.93515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091000667,0.091000667,180.90065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091120084,0.091120084,0.0,0.0,304.8458,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091486861,0.091486861,0.0,0.0,0.0,0.0,0.0,469.31888,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091797338,0.091797338,1287.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092245541,0.092245541,0.0,0.0,166.83356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
