datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.033097387,0.033097387,0.0,0.0,1090.9945,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033433764,0.033433765,0.0,199.03842,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033696056,0.033696056,0.0,0.0,0.0,248.6981,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033715649,0.033715649,0.0,0.0,0.0,137.16165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033905958,0.033905958,0.0,0.0,0.0,0.0,0.0,1307.3104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034202420,0.03420242,0.0,0.0,0.0,243.92477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034239203,0.034239203,0.0,0.0,0.0,80.329346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034969814,0.034969814,0.0,0.0,0.0,977.33075,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035150073,0.035150073,0.0,0.0,320.46988,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035227992,0.035227992,0.0,0.0,0.0,162.76288,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035457578,0.035457578,0.0,0.0,0.0,0.0,87.8674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036486700,0.0364867,0.0,0.0,0.0,92.144905,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036637153,0.036637153,0.0,0.0,2584.512,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036637153,0.036637153,0.0,0.0,0.0,3608.003,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036637153,0.036637153,0.0,0.0,0.0,190.4274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036819386,0.036819386,389.99612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036841884,0.036841884,0.0,2113.3052,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037026842,0.037026842,0.0,0.0,0.0,83.30478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037151658,0.037151658,0.0,0.0,0.0,6464.57,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037327169,0.037327169,0.0,0.0,0.0,0.0,0.0,189.33379,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037385076,0.037385076,0.0,0.0,0.0,633.7679,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037507966,0.037507966,0.0,0.0,0.0,134.38268,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037883059,0.037883059,0.0,0.0,0.0,211.67313,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038080888,0.038080888,0.0,0.0,0.0,94.74129,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038287296,0.038287296,0.0,0.0,0.0,0.0,0.0,1311.4359,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038516642,0.038516642,0.0,0.0,0.0,0.0,7611.3154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038779966,0.038779966,0.0,0.0,0.0,1011.5646,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038955691,0.038955691,0.0,0.0,0.0,232.61398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039684889,0.039684889,0.0,0.0,0.0,0.0,332.16626,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039926959,0.039926959,0.0,0.0,0.0,97.61813,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041321274,0.041321274,0.0,0.0,0.0,90.50286,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042230913,0.042230913,0.0,0.0,0.0,392.81985,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043432433,0.043432433,0.0,1327.9542,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043435621,0.043435621,134.79227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043480097,0.043480097,0.0,0.0,0.0,596.5062,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043483713,0.043483713,0.0,0.0,0.0,0.0,88.78025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043565905,0.043565905,0.0,0.0,0.0,0.0,84.16646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043640404,0.043640404,0.0,0.0,101.60696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043744802,0.043744802,0.0,0.0,0.0,5167.144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044021923,0.044021923,0.0,0.0,0.0,289.10153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044098803,0.044098803,0.0,0.0,413.53247,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044334699,0.044334699,0.0,104.65621,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044472083,0.044472083,0.0,0.0,123.10591,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044672539,0.044672539,0.0,0.0,0.0,332.79916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044774197,0.044774197,0.0,0.0,0.0,244.31839,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045049283,0.045049283,0.0,0.0,0.0,167.70663,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045285116,0.045285116,0.0,0.0,379.97775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045472604,0.045472604,0.0,0.0,0.0,2622.2522,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045472604,0.045472604,0.0,0.0,0.0,537.5571,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045687517,0.045687517,0.0,0.0,1172.419,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045710158,0.045710158,0.0,0.0,180.24283,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047001964,0.047001964,0.0,0.0,0.0,0.0,0.0,273.09952,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047012253,0.047012253,0.0,0.0,0.0,389.6382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047868845,0.047868845,0.0,0.0,0.0,0.0,0.0,106.16834,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047991201,0.047991201,0.0,0.0,426.4507,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048051796,0.048051796,0.0,0.0,0.0,81.96033,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049196250,0.04919625,0.0,0.0,0.0,102.77026,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049638624,0.049638624,0.0,0.0,0.0,0.0,0.0,624.8348,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049700463,0.049700463,0.0,0.0,0.0,0.0,735.8287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050287087,0.050287087,0.0,0.0,0.0,612.2081,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051223129,0.051223129,0.0,0.0,142.90067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051253255,0.051253255,0.0,0.0,0.0,453.28796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051897794,0.051897794,0.0,0.0,0.0,104.9038,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052018383,0.052018383,0.0,0.0,0.0,0.0,4164.906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052161798,0.052161798,0.0,0.0,0.0,137.46448,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052219923,0.052219923,0.0,0.0,0.0,0.0,147.6701,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052380831,0.052380831,0.0,0.0,106.25144,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053569324,0.053569324,0.0,0.0,0.0,120.40965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053805283,0.053805283,0.0,0.0,0.0,404.54294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054077704,0.054077704,0.0,0.0,0.0,0.0,0.0,142.13696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054505464,0.054505464,0.0,0.0,0.0,0.0,0.0,146.33118,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054865182,0.054865182,0.0,0.0,0.0,247.24547,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055131821,0.055131821,0.0,0.0,314.77286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055857993,0.055857993,172.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055893248,0.055893248,0.0,0.0,0.0,255.78442,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056102715,0.056102715,1535.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056142591,0.056142591,0.0,0.0,0.0,445.33264,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056341021,0.056341021,0.0,0.0,0.0,117.55846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056437745,0.056437745,0.0,0.0,0.0,414.0596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056485449,0.056485449,0.0,0.0,0.0,0.0,911.99695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057533550,0.05753355,0.0,0.0,0.0,304.6262,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057658912,0.057658912,0.0,0.0,0.0,0.0,154.84229,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057698224,0.057698224,0.0,1024.7955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057918320,0.05791832,0.0,0.0,206.9779,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058040026,0.058040026,0.0,0.0,0.0,0.0,0.0,849.7959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058045350,0.05804535,0.0,0.0,0.0,0.0,542.4991,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058210759,0.058210759,0.0,0.0,0.0,615.1528,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059487540,0.05948754,0.0,0.0,0.0,204.01143,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060012089,0.060012089,0.0,5056.9214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060207969,0.060207969,0.0,0.0,0.0,0.0,0.0,122.585846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060373468,0.060373468,2767.8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060373468,0.060373468,0.0,0.0,0.0,0.0,0.0,988.10297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060506330,0.06050633,0.0,0.0,0.0,83.76277,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060939499,0.060939499,0.0,0.0,0.0,0.0,0.0,403.3169,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061195614,0.061195614,0.0,0.0,0.0,1257.1166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061498801,0.061498801,0.0,0.0,0.0,160.05937,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061589627,0.061589627,0.0,0.0,0.0,0.0,246.48134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061778501,0.061778501,0.0,0.0,0.0,106.35373,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061997683,0.061997683,0.0,0.0,2134.8115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062208415,0.062208415,0.0,0.0,0.0,155.18542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062639661,0.062639661,0.0,0.0,0.0,0.0,353.8606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063042738,0.063042738,0.0,0.0,0.0,225.77669,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063197278,0.063197279,0.0,0.0,919.7927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063520411,0.063520411,0.0,0.0,0.0,254.08272,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063816810,0.06381681,0.0,0.0,0.0,406.51913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064042315,0.064042315,0.0,0.0,445.36246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064138560,0.06413856,0.0,0.0,0.0,158.54266,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064161232,0.064161232,0.0,0.0,153.47453,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064161232,0.064161232,0.0,0.0,0.0,0.0,0.0,80.86872,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064883563,0.064883563,0.0,0.0,0.0,145.82695,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064973538,0.064973538,0.0,0.0,0.0,187.05275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065579978,0.065579978,0.0,0.0,181.40471,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065844056,0.065844056,0.0,0.0,0.0,311.5494,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065952197,0.065952197,0.0,0.0,0.0,1803.8931,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066553454,0.066553454,0.0,0.0,0.0,505.30215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066677034,0.066677035,0.0,0.0,0.0,99.32444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067045761,0.067045762,0.0,0.0,0.0,761.44653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067060073,0.067060073,0.0,0.0,0.0,0.0,202.72643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067662142,0.067662142,0.0,0.0,413.23608,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068408704,0.068408704,0.0,0.0,0.0,0.0,909.6135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068708548,0.068708548,0.0,0.0,0.0,0.0,106.5575,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069905327,0.069905327,0.0,0.0,191.77158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070259648,0.070259648,0.0,0.0,0.0,0.0,2977.377,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070301274,0.070301274,0.0,0.0,0.0,0.0,117.35214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070311971,0.070311971,0.0,0.0,0.0,179.90927,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070449443,0.070449443,0.0,0.0,0.0,645.7909,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070570697,0.070570697,0.0,0.0,0.0,276.70605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070648457,0.070648457,0.0,0.0,0.0,137.23085,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071146257,0.071146257,0.0,0.0,0.0,290.75003,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071200075,0.071200075,0.0,0.0,0.0,619.81757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071200075,0.071200075,0.0,0.0,0.0,0.0,0.0,353.78912,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071266190,0.07126619,0.0,0.0,0.0,90.93382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071638239,0.071638239,0.0,0.0,216.70103,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072753322,0.072753322,0.0,0.0,101.66169,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073139863,0.073139863,0.0,0.0,0.0,2716.4814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074550618,0.074550618,0.0,0.0,346.8284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074692563,0.074692563,0.0,947.84735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074938072,0.074938072,0.0,0.0,0.0,245.0634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075159458,0.075159458,0.0,0.0,0.0,0.0,257.74005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075254960,0.07525496,0.0,0.0,0.0,0.0,0.0,263.57864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076130542,0.076130542,0.0,0.0,545.9854,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077195705,0.077195705,0.0,0.0,0.0,420.60587,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078172894,0.078172894,0.0,0.0,0.0,253.35129,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078601186,0.078601186,0.0,99.06338,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079304496,0.079304496,0.0,0.0,240.15886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079513479,0.079513479,0.0,221.54198,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080059234,0.080059234,0.0,0.0,0.0,0.0,0.0,267.29315,0.0,0.0,-1.5707964,0.0
