datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.058963026,0.058963026,0.0,0.0,1854.7542,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060214857,0.060214857,0.0,0.0,0.0,0.0,174.77773,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060255637,0.060255637,0.0,0.0,0.0,694.2256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061114706,0.061114706,0.0,0.0,0.0,0.0,132.07483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061329021,0.061329021,0.0,0.0,261.90344,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061388693,0.061388693,0.0,160.8155,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061940831,0.061940831,0.0,0.0,174.49585,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061943158,0.061943158,0.0,0.0,0.0,0.0,171.34712,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061974415,0.061974415,167.86792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062307908,0.062307908,0.0,0.0,0.0,0.0,123.84358,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062662052,0.062662053,0.0,0.0,0.0,294.72873,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062674896,0.062674897,0.0,0.0,0.0,3983.3372,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062994466,0.062994466,263.33005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063067935,0.063067935,0.0,0.0,0.0,908.65875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063450655,0.063450656,0.0,2266.227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064105492,0.064105492,0.0,0.0,0.0,0.0,0.0,621.43933,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064154389,0.064154389,0.0,0.0,0.0,0.0,176.58713,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064476811,0.064476812,0.0,0.0,0.0,0.0,770.5627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064556540,0.064556541,0.0,0.0,122.70891,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064635577,0.064635577,0.0,101.11203,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064837576,0.064837577,0.0,0.0,0.0,0.0,0.0,213.57405,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065168080,0.06516808,2102.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065215066,0.065215066,0.0,0.0,133.20436,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065237079,0.065237079,0.0,0.0,0.0,0.0,2661.918,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065545925,0.065545925,0.0,182.32593,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065567800,0.065567801,0.0,0.0,0.0,0.0,138.80843,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065653331,0.065653332,0.0,0.0,769.31793,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066107537,0.066107538,234.28758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066124406,0.066124406,0.0,0.0,402.90494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066568615,0.066568615,0.0,0.0,0.0,0.0,358.32996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067451110,0.06745111,0.0,0.0,0.0,0.0,720.9419,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067546802,0.067546802,0.0,0.0,477.03253,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067858457,0.067858457,0.0,0.0,0.0,0.0,1135.84,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067916710,0.06791671,0.0,0.0,0.0,321.32126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068209092,0.068209092,198.74986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068432870,0.06843287,0.0,0.0,0.0,0.0,346.74295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068556827,0.068556827,0.0,0.0,109.63844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068563039,0.068563039,0.0,0.0,404.22076,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068647842,0.068647842,0.0,0.0,8853.683,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068706670,0.06870667,0.0,0.0,0.0,0.0,309.11075,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068778691,0.068778691,0.0,0.0,149.66782,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068778691,0.068778691,0.0,0.0,4061.489,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069122167,0.069122167,0.0,207.97412,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069201348,0.069201348,0.0,0.0,0.0,0.0,908.7498,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069258583,0.069258583,0.0,0.0,0.0,0.0,1347.9941,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070512847,0.070512847,0.0,0.0,0.0,6614.46,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070793050,0.07079305,0.0,0.0,0.0,0.0,715.36304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070836834,0.070836834,0.0,0.0,1619.0024,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070909286,0.070909286,0.0,0.0,0.0,0.0,119.40365,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071027065,0.071027065,0.0,0.0,222.34656,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071261394,0.071261394,0.0,0.0,0.0,0.0,500.58044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071261394,0.071261394,0.0,0.0,0.0,6351.461,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071293634,0.071293634,0.0,0.0,389.60287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071598096,0.071598096,0.0,0.0,205.26547,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072138091,0.072138091,0.0,0.0,179.59259,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072159208,0.072159208,0.0,0.0,0.0,0.0,277.83005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072491325,0.072491325,0.0,0.0,0.0,0.0,0.0,168.75574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072741818,0.072741818,0.0,0.0,205.2724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072981812,0.072981812,0.0,0.0,0.0,0.0,180.4659,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073486000,0.073486,0.0,0.0,0.0,0.0,113.35537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074642832,0.074642832,0.0,0.0,0.0,0.0,137.15317,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075320271,0.075320271,0.0,0.0,83.158585,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076271922,0.076271922,0.0,0.0,0.0,0.0,311.57864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076539462,0.076539462,0.0,0.0,381.11407,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076722962,0.076722962,1696.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077187057,0.077187057,0.0,0.0,0.0,364.61804,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077533425,0.077533425,0.0,0.0,271.42978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077839999,0.077839999,0.0,3564.1116,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078160115,0.078160115,0.0,0.0,0.0,154.53792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078976845,0.078976845,0.0,154.42819,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078988265,0.078988265,0.0,0.0,0.0,0.0,114.73549,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079603817,0.079603817,0.0,0.0,0.0,0.0,231.69688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080463631,0.080463631,0.0,0.0,107.92655,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080519111,0.080519111,0.0,0.0,0.0,0.0,300.84546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081336269,0.081336269,0.0,0.0,0.0,0.0,695.7944,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082203977,0.082203977,0.0,0.0,235.47836,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083530345,0.083530345,0.0,0.0,425.50714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084479418,0.084479418,0.0,0.0,0.0,0.0,139.57307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084700842,0.084700842,0.0,0.0,384.1586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084961274,0.084961274,0.0,83.62299,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086321944,0.086321944,0.0,0.0,158.59262,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086494242,0.086494242,0.0,0.0,0.0,0.0,254.5921,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086615649,0.086615649,0.0,0.0,89.65862,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086825204,0.086825204,0.0,0.0,290.91962,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088436073,0.088436073,0.0,0.0,478.22745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089125761,0.089125761,0.0,199.8013,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089466221,0.089466221,0.0,0.0,0.0,0.0,169.25523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089664216,0.089664216,0.0,0.0,0.0,275.4019,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089847695,0.089847695,236.14206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090461580,0.09046158,0.0,0.0,1322.7661,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091001350,0.09100135,0.0,0.0,152.54507,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091007923,0.091007923,2995.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091121036,0.091121036,0.0,0.0,251.60806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091453224,0.091453224,0.0,0.0,0.0,0.0,95.95391,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091616169,0.091616169,0.0,0.0,0.0,0.0,1495.2395,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092487303,0.092487303,103.17501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092760223,0.092760223,0.0,0.0,0.0,0.0,473.39142,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092841589,0.092841589,0.0,0.0,1067.1389,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092861445,0.092861445,0.0,0.0,0.0,0.0,232.80492,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093161138,0.093161138,0.0,0.0,0.0,0.0,151.60016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093329596,0.093329596,0.0,90.82809,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093487498,0.093487498,0.0,0.0,0.0,160.52943,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093576972,0.093576972,8013.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093669283,0.093669283,0.0,0.0,0.0,0.0,2323.9766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093818099,0.093818099,0.0,0.0,0.0,0.0,149.9698,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093836126,0.093836126,0.0,0.0,0.0,0.0,727.6672,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094005107,0.094005107,0.0,0.0,147.82613,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094157253,0.094157253,0.0,0.0,0.0,0.0,87.68323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094171824,0.094171824,0.0,0.0,0.0,0.0,191.66714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094284112,0.094284112,0.0,0.0,107.60081,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094316726,0.094316726,0.0,0.0,484.73428,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094459540,0.09445954,0.0,0.0,317.8913,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094685085,0.094685085,0.0,0.0,0.0,0.0,1318.1681,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094765780,0.09476578,0.0,0.0,301.8018,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095123050,0.09512305,0.0,0.0,534.9389,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095205310,0.09520531,0.0,147.21779,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095264725,0.095264725,0.0,0.0,0.0,0.0,396.7435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095439098,0.095439098,388.64825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095568158,0.095568158,0.0,429.39932,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095702488,0.095702488,0.0,350.53455,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095773475,0.095773475,0.0,0.0,2058.0305,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095969736,0.095969736,306.22443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096541021,0.096541021,0.0,0.0,0.0,0.0,124.41972,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097705510,0.09770551,0.0,0.0,150.13136,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097707201,0.097707201,0.0,0.0,0.0,0.0,87.05862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097809827,0.097809827,0.0,138.6581,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097963995,0.097963995,0.0,0.0,0.0,0.0,196.51326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097972652,0.097972652,0.0,0.0,0.0,1260.5276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098304015,0.098304015,0.0,0.0,1055.3765,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098352816,0.098352816,0.0,0.0,0.0,0.0,306.52472,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098537411,0.098537411,0.0,0.0,0.0,0.0,108.96532,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099052240,0.09905224,0.0,107.80613,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099052240,0.09905224,0.0,0.0,0.0,0.0,486.04602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099161834,0.099161834,0.0,0.0,117.071,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099249875,0.099249875,0.0,0.0,0.0,124.41473,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099662725,0.099662725,0.0,0.0,0.0,0.0,125.33351,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100104526,0.100104526,0.0,0.0,146.07831,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100830137,0.100830137,397.23987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101315067,0.101315067,0.0,0.0,0.0,0.0,0.0,223.88464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102455421,0.102455421,0.0,0.0,0.0,0.0,306.76056,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103028734,0.103028734,0.0,313.34424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103082622,0.103082622,0.0,0.0,189.56549,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103229902,0.103229902,0.0,0.0,0.0,645.3279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103233506,0.103233506,0.0,0.0,0.0,0.0,2247.524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103615709,0.103615709,411.21515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104288493,0.104288493,1827.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104448804,0.104448804,0.0,0.0,0.0,0.0,350.77258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104596126,0.104596126,0.0,0.0,0.0,0.0,174.09924,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104596126,0.104596126,0.0,0.0,0.0,0.0,0.0,545.42834,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105073703,0.105073703,0.0,391.8603,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105380939,0.105380939,0.0,0.0,0.0,321.10727,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105996306,0.105996306,0.0,0.0,0.0,0.0,392.23865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106364490,0.10636449,0.0,0.0,616.68506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106731503,0.106731503,0.0,0.0,0.0,1198.5536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107032061,0.107032061,145.30585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107572220,0.10757222,536.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107572220,0.10757222,519.75635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107587258,0.107587258,0.0,0.0,665.9717,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107587258,0.107587258,0.0,0.0,0.0,0.0,0.0,201.19846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107597024,0.107597024,0.0,0.0,0.0,0.0,205.55634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107840205,0.107840205,0.0,0.0,0.0,0.0,0.0,730.3032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108822953,0.108822953,0.0,0.0,1573.3389,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109140673,0.109140673,0.0,195.97481,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109315980,0.10931598,0.0,0.0,203.34435,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109327852,0.109327852,0.0,0.0,0.0,202.56764,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110105010,0.11010501,0.0,0.0,196.6095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110518333,0.110518333,2950.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110718276,0.110718276,248.98389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110807231,0.110807231,0.0,0.0,0.0,0.0,319.38806,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110819809,0.110819809,0.0,335.82336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110940592,0.110940592,0.0,0.0,164.34679,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110949460,0.11094946,707.11566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110953667,0.110953667,0.0,0.0,164.24327,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111108230,0.11110823,0.0,0.0,0.0,0.0,0.0,373.0842,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111195268,0.111195268,0.0,0.0,398.6823,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111212650,0.11121265,0.0,0.0,121.50184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111216399,0.111216399,0.0,263.54688,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111227158,0.111227158,0.0,2474.0244,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111307705,0.111307705,0.0,0.0,262.92993,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111307800,0.1113078,0.0,0.0,0.0,0.0,641.2651,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111359582,0.111359582,0.0,0.0,0.0,0.0,83.23256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111500746,0.111500746,0.0,0.0,0.0,5442.4834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111500746,0.111500746,0.0,0.0,0.0,181.73096,0.0,0.0,0.0,0.0,-1.5707964,0.0
