datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.011143950,0.01114395,0.0,0.0,0.0,0.0,220.44371,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011568020,0.01156802,0.0,0.0,0.0,0.0,102.24642,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012172350,0.01217235,0.0,0.0,0.0,0.0,0.0,94.52849,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012457127,0.012457127,0.0,0.0,0.0,0.0,158.26883,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012875570,0.01287557,191.62688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013340077,0.013340077,0.0,0.0,0.0,509.6612,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016693623,0.016693623,0.0,0.0,0.0,0.0,123.26415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017053301,0.017053301,0.0,0.0,283.24548,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019251988,0.019251988,0.0,0.0,303.1548,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019862243,0.019862243,0.0,0.0,0.0,160.70053,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020396569,0.020396569,0.0,0.0,0.0,232.02441,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021903942,0.021903942,0.0,0.0,0.0,0.0,164.15335,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022556213,0.022556213,0.0,0.0,0.0,0.0,0.0,887.86426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022560110,0.02256011,0.0,0.0,0.0,0.0,125.78338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023807046,0.023807046,0.0,0.0,0.0,0.0,86.7004,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026208499,0.026208499,0.0,0.0,0.0,116.602486,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026293401,0.026293401,0.0,0.0,0.0,0.0,723.58417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026373591,0.026373591,0.0,0.0,0.0,219.90382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027169705,0.027169705,0.0,0.0,0.0,0.0,0.0,324.30518,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028003874,0.028003874,0.0,0.0,0.0,0.0,0.0,567.1526,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028586459,0.028586459,0.0,0.0,332.1884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028808654,0.028808654,0.0,0.0,0.0,0.0,181.46506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030022155,0.030022155,0.0,0.0,692.14636,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030216610,0.03021661,0.0,0.0,713.8109,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030546163,0.030546163,0.0,0.0,156.43143,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030876513,0.030876513,0.0,0.0,476.87933,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030931804,0.030931804,0.0,0.0,0.0,0.0,305.6768,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031377041,0.031377041,0.0,0.0,0.0,0.0,164.82228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031736303,0.031736303,0.0,0.0,0.0,0.0,587.23346,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033566096,0.033566096,0.0,0.0,0.0,0.0,93.83429,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034714844,0.034714844,88.55664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034760851,0.034760851,0.0,0.0,0.0,182.79506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035546763,0.035546763,0.0,0.0,0.0,340.15735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037765811,0.037765811,0.0,0.0,235.94797,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038091334,0.038091334,0.0,0.0,0.0,0.0,90.94061,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039779052,0.039779052,0.0,0.0,0.0,0.0,0.0,198.61366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040908547,0.040908547,0.0,109.23636,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041289647,0.041289647,0.0,0.0,0.0,0.0,559.7406,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041394952,0.041394952,151.54878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041870199,0.041870199,0.0,0.0,0.0,402.9463,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045796237,0.045796237,0.0,0.0,0.0,0.0,135.3701,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047138811,0.047138811,0.0,0.0,137.42154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047266393,0.047266393,0.0,0.0,0.0,102.98267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047695010,0.04769501,0.0,0.0,0.0,133.9224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047852734,0.047852734,0.0,0.0,0.0,135.65088,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049739425,0.049739425,0.0,0.0,0.0,243.52644,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049827479,0.049827479,0.0,0.0,421.52975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050855015,0.050855015,0.0,0.0,0.0,0.0,0.0,88.10772,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051133071,0.051133071,0.0,0.0,0.0,0.0,257.57004,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051555768,0.051555768,0.0,151.61652,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051713277,0.051713277,0.0,0.0,110.284904,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052224794,0.052224794,0.0,0.0,0.0,1106.8698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053336720,0.05333672,0.0,93.574776,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053551482,0.053551482,0.0,0.0,122.7816,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053741164,0.053741164,0.0,0.0,0.0,0.0,208.90408,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054052832,0.054052832,0.0,0.0,0.0,125.07171,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054256934,0.054256934,0.0,0.0,357.92694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055582976,0.055582976,223.67029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055676470,0.05567647,0.0,0.0,0.0,128.56512,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056556915,0.056556915,0.0,0.0,616.29285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057035006,0.057035006,0.0,0.0,0.0,256.39432,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057643086,0.057643086,0.0,0.0,337.2473,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057881781,0.057881781,0.0,0.0,626.31366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058054490,0.05805449,0.0,0.0,150.08644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058536598,0.058536598,0.0,0.0,0.0,0.0,119.695496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058546604,0.058546604,203.56819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058906921,0.058906921,0.0,0.0,95.39929,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059078774,0.059078774,0.0,0.0,335.0426,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059079119,0.059079119,0.0,0.0,0.0,272.67892,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059134414,0.059134414,0.0,0.0,0.0,0.0,250.56236,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059653339,0.059653339,0.0,0.0,128.33875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059743070,0.05974307,0.0,334.05362,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059825369,0.059825369,0.0,0.0,0.0,333.5062,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059990795,0.059990795,0.0,0.0,418.30786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060208212,0.060208212,0.0,0.0,0.0,0.0,0.0,403.03903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060259195,0.060259195,511.57062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060279372,0.060279372,0.0,0.0,242.66266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060323770,0.06032377,93.32448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060686446,0.060686446,0.0,0.0,0.0,0.0,0.0,779.88403,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061137310,0.06113731,0.0,0.0,0.0,0.0,129.2384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061543387,0.061543387,0.0,0.0,0.0,0.0,242.046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061778520,0.06177852,189.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061932721,0.061932721,0.0,0.0,142.27048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062188647,0.062188647,0.0,0.0,0.0,0.0,360.90607,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062733621,0.062733621,0.0,0.0,125.90197,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062768623,0.062768624,0.0,0.0,0.0,258.7866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062953005,0.062953005,158.98734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063245817,0.063245818,0.0,81.85175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063755793,0.063755793,0.0,0.0,0.0,0.0,226.50581,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063932459,0.063932459,0.0,0.0,0.0,0.0,497.75842,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064183317,0.064183317,0.0,0.0,0.0,0.0,208.17021,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064454584,0.064454585,0.0,0.0,689.39154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065180993,0.065180993,171.26546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065188444,0.065188444,0.0,0.0,371.22385,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065236685,0.065236685,0.0,0.0,409.09448,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065261465,0.065261465,0.0,0.0,0.0,438.20294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065641295,0.065641295,0.0,0.0,0.0,0.0,322.92383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065955107,0.065955107,0.0,0.0,0.0,0.0,267.4064,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066039976,0.066039976,0.0,0.0,0.0,516.1921,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066211373,0.066211373,0.0,0.0,0.0,0.0,82.191635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066425150,0.06642515,0.0,0.0,0.0,0.0,150.54208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066483904,0.066483905,499.79004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066773949,0.066773949,0.0,0.0,0.0,302.1717,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066962127,0.066962127,0.0,0.0,351.4636,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067376694,0.067376694,0.0,0.0,0.0,499.3967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067717375,0.067717375,0.0,0.0,1119.8514,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067860406,0.067860406,0.0,0.0,0.0,0.0,0.0,392.9994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068977000,0.068977,0.0,89.40933,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069114672,0.069114672,0.0,0.0,0.0,0.0,0.0,193.01811,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069309052,0.069309052,0.0,0.0,137.41365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
