datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.072444181,0.072444181,0.0,1438.3385,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073079239,0.073079239,107.07773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073722716,0.073722716,0.0,148.93532,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073861104,0.073861104,0.0,0.0,0.0,361.7782,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073902513,0.073902513,0.0,0.0,0.0,583.09283,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073929494,0.073929494,0.0,3040.1108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073929494,0.073929494,0.0,0.0,0.0,513.56415,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074225207,0.074225207,0.0,0.0,0.0,207.38304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074723056,0.074723056,0.0,0.0,0.0,200.5991,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075091753,0.075091753,0.0,0.0,0.0,338.929,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075458949,0.075458949,0.0,0.0,8199.101,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075458949,0.075458949,0.0,0.0,0.0,0.0,183.91707,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075800299,0.075800299,0.0,4188.724,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076315578,0.076315578,0.0,0.0,0.0,88.00826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076501867,0.076501867,0.0,0.0,0.0,0.0,467.68515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076550245,0.076550245,0.0,155.45027,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076687747,0.076687747,0.0,0.0,0.0,882.7646,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076722621,0.076722621,0.0,0.0,328.35434,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076815121,0.076815121,0.0,0.0,0.0,0.0,201.1719,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077774759,0.077774759,0.0,0.0,0.0,0.0,269.2387,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077926544,0.077926544,0.0,818.2931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078529729,0.078529729,0.0,0.0,0.0,95.489136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078727894,0.078727894,0.0,0.0,0.0,688.32697,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079312408,0.079312408,0.0,0.0,0.0,99.847084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079434910,0.07943491,0.0,0.0,0.0,0.0,0.0,148.68384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079910395,0.079910395,0.0,0.0,0.0,872.927,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079910395,0.079910395,0.0,0.0,0.0,0.0,0.0,328.28903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079941400,0.0799414,0.0,0.0,0.0,3451.1514,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079957628,0.079957628,0.0,0.0,0.0,329.0995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080230223,0.080230223,0.0,0.0,0.0,358.8343,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080409690,0.08040969,0.0,116.88614,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080445475,0.080445475,0.0,0.0,0.0,239.13002,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080471175,0.080471175,0.0,0.0,0.0,0.0,0.0,228.10321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080713088,0.080713088,184.02669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080762109,0.080762109,0.0,152.08533,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080776554,0.080776554,0.0,0.0,0.0,0.0,0.0,167.06802,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080963456,0.080963456,0.0,0.0,0.0,0.0,110.70238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081793418,0.081793418,0.0,0.0,0.0,266.0967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081832941,0.081832941,0.0,0.0,0.0,548.8354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082092750,0.08209275,0.0,0.0,0.0,236.21951,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082294915,0.082294915,0.0,0.0,0.0,742.78516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082432807,0.082432807,0.0,0.0,0.0,154.76447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083197668,0.083197668,0.0,0.0,0.0,247.98746,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083244601,0.083244601,0.0,0.0,0.0,392.22495,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083296245,0.083296245,0.0,0.0,0.0,145.61668,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083503018,0.083503018,0.0,0.0,0.0,0.0,144.13522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084039264,0.084039264,0.0,0.0,0.0,0.0,0.0,567.3391,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084199024,0.084199024,0.0,0.0,0.0,128.02867,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084243522,0.084243522,0.0,0.0,0.0,1539.996,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084371258,0.084371258,0.0,0.0,0.0,98.7476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084541740,0.08454174,0.0,0.0,0.0,201.0553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084669211,0.084669211,0.0,0.0,0.0,0.0,0.0,227.82318,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085015702,0.085015702,0.0,0.0,0.0,206.1726,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085557007,0.085557007,0.0,0.0,0.0,721.6431,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085807953,0.085807953,0.0,0.0,0.0,1204.129,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086023541,0.086023541,0.0,0.0,0.0,101.88319,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086144741,0.086144741,0.0,0.0,0.0,106.28787,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086304525,0.086304525,0.0,0.0,0.0,138.30376,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086348843,0.086348843,0.0,0.0,0.0,150.6875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086408799,0.086408799,0.0,484.0271,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086408799,0.086408799,0.0,0.0,0.0,2288.5283,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086789985,0.086789985,0.0,0.0,0.0,0.0,451.94354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087085353,0.087085353,0.0,291.77213,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087260466,0.087260466,0.0,0.0,0.0,3109.8745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087260466,0.087260466,0.0,0.0,0.0,0.0,0.0,1383.8806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087564230,0.08756423,0.0,0.0,0.0,132.66629,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087738239,0.087738239,0.0,0.0,0.0,94.54756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088048345,0.088048345,0.0,0.0,0.0,91.72579,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088338876,0.088338876,115.39802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088464865,0.088464865,0.0,107.24276,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088517403,0.088517403,0.0,0.0,0.0,266.865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088809647,0.088809647,0.0,0.0,0.0,0.0,0.0,218.1583,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089040457,0.089040457,0.0,0.0,0.0,153.51762,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089041118,0.089041118,0.0,0.0,82.96559,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089137156,0.089137156,0.0,0.0,0.0,214.48338,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089181767,0.089181767,0.0,0.0,0.0,358.405,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089539696,0.089539696,0.0,0.0,0.0,0.0,82.94864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089660889,0.089660889,0.0,81.2674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090280606,0.090280606,0.0,134.93286,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090417532,0.090417532,0.0,0.0,0.0,115.88718,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090480205,0.090480205,0.0,0.0,0.0,617.0312,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090605328,0.090605328,0.0,0.0,0.0,134.4701,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090665764,0.090665764,0.0,0.0,379.7352,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090665764,0.090665764,0.0,0.0,0.0,0.0,4134.697,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090892947,0.090892947,0.0,0.0,0.0,112.50929,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091298063,0.091298063,0.0,0.0,0.0,106.45508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091448326,0.091448326,0.0,0.0,0.0,0.0,0.0,116.43918,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091504372,0.091504372,0.0,1225.6085,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091512503,0.091512503,0.0,0.0,8752.736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091743134,0.091743134,0.0,0.0,0.0,490.28845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091760283,0.091760283,0.0,0.0,0.0,173.63962,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092487044,0.092487044,0.0,0.0,0.0,194.55836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092917999,0.092917999,0.0,0.0,0.0,0.0,0.0,213.04652,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092973912,0.092973912,0.0,0.0,0.0,349.7726,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093495137,0.093495137,0.0,0.0,0.0,141.4844,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093723661,0.093723661,0.0,0.0,0.0,0.0,0.0,110.80269,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094335312,0.094335312,0.0,0.0,1901.3907,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094507147,0.094507147,85.93196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094765118,0.094765118,0.0,0.0,0.0,134.7401,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094788148,0.094788148,0.0,0.0,0.0,200.17517,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094834128,0.094834128,0.0,0.0,0.0,0.0,0.0,161.2316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094937220,0.09493722,0.0,85.21708,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094971643,0.094971643,0.0,0.0,0.0,0.0,266.43893,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095468724,0.095468724,0.0,0.0,0.0,117.50781,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095550438,0.095550438,0.0,0.0,0.0,89.56608,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095718288,0.095718288,0.0,0.0,0.0,238.38974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095780592,0.095780592,0.0,0.0,261.45,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096047363,0.096047363,0.0,0.0,0.0,88.55382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097112319,0.097112319,0.0,0.0,0.0,1460.4396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097166059,0.097166059,0.0,0.0,0.0,100.86351,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097260367,0.097260367,0.0,0.0,89.23393,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097414774,0.097414774,0.0,0.0,0.0,146.30757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097421421,0.097421421,0.0,0.0,0.0,0.0,630.3478,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097424415,0.097424415,0.0,0.0,0.0,87.20908,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098143229,0.098143229,0.0,0.0,0.0,343.99527,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098676683,0.098676683,0.0,0.0,0.0,384.2081,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098786113,0.098786113,0.0,0.0,0.0,0.0,0.0,3322.804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098839433,0.098839433,0.0,0.0,0.0,193.00507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099399249,0.099399249,0.0,814.88025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099434416,0.099434416,0.0,0.0,0.0,0.0,0.0,250.81618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099709528,0.099709528,0.0,224.24089,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099752319,0.099752319,0.0,728.7017,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100332803,0.100332803,0.0,0.0,0.0,199.86081,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100978910,0.10097891,0.0,0.0,0.0,182.46387,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101019922,0.101019922,0.0,0.0,0.0,394.01166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101105654,0.101105654,0.0,0.0,254.31628,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101166668,0.101166668,0.0,0.0,0.0,251.4716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101637948,0.101637948,0.0,0.0,0.0,0.0,469.2334,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102325673,0.102325673,86.55879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102479762,0.102479762,0.0,0.0,0.0,242.86548,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102506857,0.102506857,0.0,0.0,0.0,1735.0818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102571226,0.102571226,0.0,0.0,0.0,510.7588,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102747256,0.102747256,0.0,0.0,219.70381,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102814594,0.102814594,0.0,0.0,0.0,145.89934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103293307,0.103293307,0.0,0.0,0.0,584.70703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103301724,0.103301724,0.0,0.0,0.0,130.99207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103308574,0.103308574,0.0,0.0,0.0,0.0,96.53194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103523788,0.103523788,0.0,0.0,0.0,0.0,0.0,1366.4445,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103872693,0.103872693,0.0,0.0,0.0,150.40453,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103955071,0.103955071,0.0,0.0,0.0,130.87747,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103978324,0.103978324,0.0,0.0,0.0,167.81818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103984014,0.103984014,0.0,0.0,0.0,0.0,0.0,92.124176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104009160,0.10400916,83.845985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104094906,0.104094906,0.0,0.0,0.0,888.30585,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104209033,0.104209033,0.0,0.0,0.0,84.0477,0.0,0.0,0.0,0.0,-1.5707964,0.0
