datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008068400,0.0080684,354.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008397516,0.008397516,206.43573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009585220,0.00958522,0.0,0.0,0.0,0.0,1266.6448,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009849195,0.009849195,349.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009849195,0.009849195,0.0,0.0,0.0,0.0,0.0,381.97354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010509836,0.010509836,0.0,0.0,326.71365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022827857,0.022827857,0.0,0.0,212.6015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023271846,0.023271846,0.0,0.0,0.0,846.16486,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023567540,0.02356754,0.0,0.0,1257.7777,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023664483,0.023664483,0.0,2934.0142,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031777307,0.031777308,521.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031990940,0.03199094,0.0,0.0,0.0,0.0,0.0,257.653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034054213,0.034054213,1043.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040652241,0.040652241,0.0,0.0,0.0,0.0,516.87946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042778150,0.04277815,0.0,0.0,0.0,0.0,1443.6636,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043650908,0.043650908,0.0,387.8673,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043650908,0.043650908,0.0,0.0,0.0,0.0,609.7679,0.0,0.0,0.0,-1.5707964,0.0
