datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.043014338,0.043014338,0.0,0.0,0.0,0.0,377.7541,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043161868,0.043161868,0.0,0.0,334.19592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043320829,0.043320829,0.0,0.0,0.0,823.979,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043654432,0.043654432,0.0,0.0,0.0,0.0,354.97906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045761147,0.045761147,0.0,0.0,171.8991,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046174936,0.046174936,0.0,0.0,0.0,0.0,603.91614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047002277,0.047002277,0.0,119.82865,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047207846,0.047207846,0.0,0.0,486.57108,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047732453,0.047732453,0.0,0.0,0.0,0.0,1242.4952,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048341503,0.048341503,0.0,0.0,144.26192,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048853174,0.048853174,0.0,0.0,427.8468,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049435541,0.049435541,0.0,0.0,297.93277,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050653168,0.050653168,674.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050818256,0.050818256,0.0,0.0,246.53983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050842538,0.050842538,0.0,0.0,233.507,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050916098,0.050916098,0.0,0.0,0.0,0.0,161.49448,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050924110,0.05092411,0.0,0.0,156.69511,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051950766,0.051950766,0.0,0.0,1808.1531,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051973672,0.051973672,364.85608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052249531,0.052249531,0.0,0.0,116.53012,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052269875,0.052269875,0.0,0.0,0.0,0.0,268.4752,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053142469,0.053142469,82.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053153365,0.053153365,0.0,0.0,200.47128,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053276763,0.053276763,0.0,0.0,0.0,0.0,890.3993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053803349,0.053803349,0.0,0.0,0.0,0.0,557.5091,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054003821,0.054003821,0.0,0.0,260.603,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054582678,0.054582678,0.0,0.0,151.397,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055340707,0.055340707,0.0,0.0,454.0419,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055444111,0.055444111,0.0,0.0,436.69586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055864400,0.0558644,0.0,0.0,336.40997,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055928538,0.055928538,0.0,0.0,229.12677,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056167632,0.056167632,0.0,0.0,640.2799,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056383081,0.056383081,0.0,0.0,0.0,0.0,340.91306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056535992,0.056535992,0.0,104.96466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056653065,0.056653065,0.0,0.0,0.0,0.0,228.12823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057363836,0.057363836,0.0,152.25984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057744559,0.057744559,0.0,0.0,0.0,0.0,204.62933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058169611,0.058169611,0.0,0.0,220.56862,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058362629,0.058362629,0.0,0.0,247.79205,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058650200,0.0586502,0.0,0.0,613.7497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058765168,0.058765168,0.0,93.17415,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058796596,0.058796596,0.0,0.0,132.36258,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059190986,0.059190986,191.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059250517,0.059250517,0.0,0.0,0.0,0.0,102.13481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059385035,0.059385035,0.0,0.0,0.0,0.0,404.00577,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060463392,0.060463392,0.0,0.0,0.0,0.0,119.35899,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060597218,0.060597218,0.0,0.0,317.1443,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060672432,0.060672432,0.0,0.0,397.87366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060884800,0.0608848,0.0,0.0,254.06868,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061412908,0.061412908,0.0,0.0,0.0,0.0,270.2374,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061722132,0.061722132,0.0,0.0,0.0,0.0,238.93959,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062165724,0.062165724,0.0,363.61374,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062661932,0.062661932,0.0,0.0,84.99955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063197639,0.063197639,0.0,0.0,0.0,0.0,113.481804,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063303997,0.063303997,0.0,0.0,0.0,0.0,416.40903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063371599,0.063371599,98.425644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063666187,0.063666187,310.17398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063760729,0.063760729,0.0,0.0,516.2039,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064324759,0.06432476,0.0,0.0,662.4229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064443212,0.064443212,0.0,0.0,0.0,0.0,669.79706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064604385,0.064604385,0.0,0.0,0.0,0.0,312.11624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064713487,0.064713487,0.0,0.0,0.0,0.0,0.0,158.52586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064730811,0.064730811,0.0,0.0,266.4756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065051240,0.065051241,0.0,0.0,0.0,0.0,183.20714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066206861,0.066206861,0.0,0.0,0.0,0.0,702.13586,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067078561,0.067078562,0.0,0.0,0.0,0.0,577.7288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067209833,0.067209833,0.0,0.0,0.0,0.0,88.69763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067432143,0.067432143,0.0,0.0,140.66827,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067509800,0.0675098,0.0,0.0,0.0,0.0,188.73366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068058346,0.068058346,1072.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068248684,0.068248684,0.0,0.0,0.0,0.0,491.67126,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068683432,0.068683432,0.0,0.0,643.4095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068813269,0.068813269,0.0,93.07937,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069430359,0.069430359,0.0,0.0,199.36272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069723910,0.06972391,0.0,0.0,0.0,0.0,92.343544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069778529,0.069778529,835.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070558663,0.070558663,0.0,0.0,0.0,0.0,134.53198,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070724471,0.070724471,0.0,0.0,126.05483,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071040295,0.071040295,0.0,0.0,1407.2983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071098802,0.071098802,0.0,0.0,165.55623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071098802,0.071098802,0.0,0.0,238.55548,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071284720,0.07128472,0.0,0.0,504.20877,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071339230,0.07133923,0.0,227.68578,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071418714,0.071418714,0.0,126.4101,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071559893,0.071559893,0.0,0.0,309.28958,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071729251,0.071729251,0.0,0.0,0.0,0.0,0.0,237.04861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071833541,0.071833541,0.0,95.186,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071956654,0.071956654,0.0,0.0,175.52419,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072401352,0.072401352,0.0,0.0,0.0,0.0,222.8584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072671639,0.072671639,0.0,0.0,0.0,0.0,120.02822,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073098423,0.073098423,0.0,0.0,0.0,0.0,134.88448,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073149411,0.073149411,0.0,0.0,418.54437,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073214279,0.073214279,0.0,0.0,0.0,0.0,432.92038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074030382,0.074030382,0.0,0.0,0.0,0.0,273.03314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074079574,0.074079574,0.0,0.0,0.0,0.0,0.0,588.0925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074169862,0.074169862,0.0,0.0,87.1629,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074335584,0.074335584,525.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074558579,0.074558579,0.0,776.6245,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074661403,0.074661403,0.0,0.0,0.0,0.0,1616.5028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074758740,0.07475874,0.0,0.0,0.0,0.0,126.42061,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074861457,0.074861457,564.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074898881,0.074898881,0.0,0.0,184.69907,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074929128,0.074929128,0.0,0.0,133.60219,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075033426,0.075033426,0.0,1831.9181,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075200351,0.075200351,0.0,0.0,184.45164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075313371,0.075313371,0.0,0.0,0.0,0.0,86.1345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075313371,0.075313371,0.0,0.0,0.0,81.465416,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075333497,0.075333497,0.0,0.0,0.0,0.0,928.1706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075337504,0.075337504,0.0,0.0,0.0,0.0,501.49045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075433073,0.075433073,0.0,0.0,0.0,0.0,0.0,144.04329,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075433792,0.075433792,0.0,0.0,0.0,0.0,503.53122,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075444344,0.075444344,0.0,0.0,0.0,0.0,229.28662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075735559,0.075735559,0.0,0.0,0.0,0.0,358.55493,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075853929,0.075853929,939.11786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076251336,0.076251336,0.0,0.0,0.0,0.0,784.6211,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076359630,0.07635963,0.0,304.6219,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076400043,0.076400043,0.0,0.0,299.53195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076476473,0.076476473,0.0,0.0,1426.3873,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076519654,0.076519654,0.0,0.0,102.59987,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076858830,0.07685883,0.0,0.0,249.2828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076887108,0.076887108,0.0,254.29204,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077208365,0.077208365,0.0,0.0,677.66956,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077466467,0.077466467,0.0,0.0,0.0,0.0,125.05186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077646922,0.077646922,0.0,0.0,1089.5703,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077753952,0.077753952,0.0,0.0,230.8022,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077837279,0.077837279,0.0,0.0,178.52472,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078049665,0.078049665,0.0,0.0,206.35065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078214794,0.078214794,0.0,0.0,498.63806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078313329,0.078313329,0.0,0.0,0.0,0.0,309.0188,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078345900,0.0783459,0.0,0.0,185.5971,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078682021,0.078682021,0.0,0.0,0.0,0.0,92.80545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078766307,0.078766307,0.0,0.0,283.51733,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078828051,0.078828051,0.0,0.0,0.0,0.0,677.12537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078985053,0.078985053,0.0,320.0324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079054400,0.0790544,118.33294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079190108,0.079190108,0.0,0.0,196.90184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079199629,0.079199629,0.0,361.9689,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079199829,0.079199829,0.0,0.0,0.0,0.0,158.41068,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079234264,0.079234264,0.0,381.46777,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079289662,0.079289662,0.0,0.0,803.3727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079327492,0.079327492,0.0,189.90785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079369634,0.079369634,0.0,0.0,1101.1835,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079527271,0.079527271,0.0,0.0,0.0,0.0,0.0,290.26434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079804609,0.079804609,0.0,0.0,608.43933,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079827960,0.07982796,0.0,0.0,474.76086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079892607,0.079892607,0.0,0.0,0.0,258.4769,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079965762,0.079965762,0.0,0.0,194.42397,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080063209,0.080063209,0.0,0.0,160.32785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080220723,0.080220723,108.62348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080364071,0.080364071,0.0,0.0,0.0,0.0,83.98383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080437770,0.08043777,0.0,0.0,251.17543,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080459793,0.080459793,0.0,0.0,0.0,166.4534,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080535874,0.080535874,0.0,266.43552,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080649304,0.080649304,0.0,0.0,0.0,83.88692,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080681951,0.080681951,0.0,0.0,554.737,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081080038,0.081080038,0.0,0.0,289.29587,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081122391,0.081122391,0.0,0.0,0.0,378.76956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081128055,0.081128055,0.0,0.0,0.0,0.0,114.98301,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081418715,0.081418715,298.91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081637964,0.081637964,194.14594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081641736,0.081641736,0.0,0.0,206.98386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081694761,0.081694761,0.0,0.0,1039.0054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081715994,0.081715994,241.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081720775,0.081720775,0.0,0.0,0.0,0.0,115.926346,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081738005,0.081738005,0.0,0.0,748.86096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081867838,0.081867838,0.0,0.0,0.0,0.0,195.695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082007787,0.082007787,141.35225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082341164,0.082341164,0.0,0.0,0.0,0.0,587.2161,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082528611,0.082528611,0.0,0.0,0.0,0.0,343.30258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083069719,0.083069719,0.0,172.26329,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083370480,0.08337048,0.0,0.0,491.18668,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083700466,0.083700466,0.0,0.0,0.0,0.0,1473.2886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083820235,0.083820235,0.0,0.0,0.0,284.8971,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083866572,0.083866572,0.0,221.26752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084381978,0.084381978,0.0,0.0,0.0,392.29318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084424479,0.084424479,0.0,0.0,0.0,0.0,0.0,234.57474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084523762,0.084523762,0.0,0.0,0.0,0.0,0.0,538.61426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084623294,0.084623294,0.0,0.0,0.0,0.0,201.98201,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085055899,0.085055899,0.0,476.8146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
