datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.061748752,0.061748752,0.0,806.4304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061954009,0.061954009,115.30655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062073476,0.062073476,584.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062203386,0.062203386,0.0,0.0,0.0,0.0,0.0,400.28015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062360858,0.062360858,0.0,0.0,0.0,0.0,0.0,2251.8276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062406423,0.062406423,534.66473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062426330,0.06242633,0.0,0.0,0.0,0.0,399.39758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062541612,0.062541612,0.0,0.0,0.0,0.0,1386.3248,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062700046,0.062700047,82.252846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063008832,0.063008832,0.0,0.0,0.0,98.010216,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063061490,0.06306149,0.0,0.0,0.0,0.0,91.08939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063091993,0.063091993,0.0,0.0,0.0,0.0,156.9795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063158318,0.063158318,0.0,0.0,0.0,0.0,0.0,553.8372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063204765,0.063204766,0.0,243.5084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063239650,0.063239651,0.0,0.0,0.0,282.8622,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063246459,0.063246459,134.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063282908,0.063282908,0.0,101.80742,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063373999,0.063373999,0.0,0.0,0.0,1026.2892,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063439416,0.063439416,0.0,0.0,0.0,0.0,391.49103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063681686,0.063681686,0.0,0.0,0.0,0.0,0.0,222.14613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063695748,0.063695749,0.0,0.0,0.0,825.29785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063862725,0.063862726,0.0,0.0,0.0,0.0,0.0,237.31316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063865811,0.063865812,0.0,476.40417,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063919266,0.063919266,0.0,0.0,0.0,137.25017,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063953675,0.063953675,123.56034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063953675,0.063953675,0.0,0.0,313.95108,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063987104,0.063987104,117.15888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064185068,0.064185068,0.0,0.0,0.0,0.0,0.0,546.22565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064319233,0.064319233,216.2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064397710,0.06439771,0.0,0.0,0.0,635.0776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064411594,0.064411594,0.0,0.0,0.0,418.21176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064483190,0.064483191,0.0,157.26814,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064558925,0.064558925,0.0,241.24626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064598732,0.064598732,372.32285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064628627,0.064628628,581.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064819369,0.064819369,0.0,108.99365,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064835092,0.064835092,0.0,0.0,0.0,0.0,223.05724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064857907,0.064857907,0.0,0.0,3342.31,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065030188,0.065030188,0.0,0.0,0.0,0.0,0.0,297.72076,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065065032,0.065065033,651.07404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065212625,0.065212625,0.0,0.0,0.0,645.10583,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065261509,0.06526151,117.904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065364213,0.065364213,0.0,0.0,197.93837,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065422595,0.065422595,0.0,0.0,0.0,191.1533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065480271,0.065480271,0.0,0.0,0.0,0.0,0.0,213.9516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065504561,0.065504561,0.0,0.0,0.0,84.439995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065592122,0.065592122,0.0,0.0,0.0,0.0,0.0,342.93042,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065626984,0.065626984,0.0,0.0,0.0,241.80875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065655948,0.065655948,0.0,0.0,0.0,130.28084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065673992,0.065673992,0.0,0.0,0.0,0.0,0.0,616.24506,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065871092,0.065871092,0.0,0.0,0.0,290.3737,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065923801,0.065923801,0.0,0.0,0.0,0.0,0.0,770.2543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066005491,0.066005491,0.0,0.0,0.0,0.0,0.0,116.036064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066081030,0.06608103,0.0,0.0,0.0,0.0,0.0,324.28876,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066325026,0.066325027,0.0,0.0,0.0,0.0,0.0,888.4211,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066367342,0.066367343,0.0,1354.2621,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066491428,0.066491428,164.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066589691,0.066589691,0.0,196.64972,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066592882,0.066592882,184.81429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066775730,0.06677573,0.0,0.0,0.0,413.82767,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066809049,0.06680905,300.31824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066879069,0.066879069,0.0,466.78763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066881683,0.066881683,0.0,0.0,0.0,0.0,0.0,203.58458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067083934,0.067083934,0.0,1296.1881,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067144107,0.067144107,0.0,0.0,0.0,272.54947,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067196180,0.06719618,0.0,0.0,0.0,0.0,204.24432,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067196180,0.06719618,0.0,0.0,0.0,183.76779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067398852,0.067398852,0.0,264.67065,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067717162,0.067717162,0.0,0.0,0.0,0.0,0.0,273.70157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067917322,0.067917322,0.0,0.0,0.0,0.0,0.0,156.59145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068110727,0.068110727,0.0,464.6434,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068175030,0.06817503,0.0,0.0,671.8039,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068180289,0.068180289,0.0,529.5412,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068183263,0.068183263,0.0,0.0,0.0,0.0,0.0,159.68567,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068183537,0.068183537,238.91667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068219578,0.068219578,0.0,0.0,0.0,0.0,0.0,104.66057,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068288459,0.068288459,0.0,0.0,0.0,0.0,0.0,676.0114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068433825,0.068433825,496.93356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068471627,0.068471627,375.25458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068571604,0.068571604,0.0,0.0,0.0,0.0,0.0,262.51984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068660100,0.0686601,0.0,0.0,0.0,0.0,0.0,115.512596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068727557,0.068727557,144.85275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068863145,0.068863145,0.0,0.0,308.4952,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069372301,0.069372301,0.0,0.0,0.0,0.0,0.0,155.31506,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069389654,0.069389654,0.0,0.0,0.0,101.65284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069396581,0.069396581,2036.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069603369,0.069603369,0.0,263.0624,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069647638,0.069647638,0.0,0.0,0.0,91.71141,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069667872,0.069667872,0.0,1023.86884,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069712166,0.069712166,0.0,0.0,0.0,0.0,0.0,776.84125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069926660,0.06992666,534.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069970431,0.069970431,0.0,0.0,0.0,0.0,0.0,675.1814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070190520,0.07019052,0.0,0.0,0.0,108.30129,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070352405,0.070352405,0.0,0.0,0.0,0.0,0.0,649.5943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070354992,0.070354992,404.12997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070389272,0.070389272,0.0,0.0,0.0,119.2256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070631117,0.070631117,0.0,2215.0125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070751588,0.070751588,0.0,0.0,0.0,0.0,878.7234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070751588,0.070751588,0.0,0.0,0.0,0.0,0.0,330.38696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071125416,0.071125416,0.0,0.0,0.0,88.91896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071156184,0.071156184,0.0,0.0,0.0,0.0,323.2181,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071231934,0.071231934,0.0,0.0,0.0,396.72385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071447624,0.071447624,0.0,87.88779,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071537706,0.071537706,0.0,0.0,0.0,0.0,2264.232,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071689524,0.071689524,0.0,0.0,188.00066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071691012,0.071691012,703.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071783459,0.071783459,0.0,0.0,0.0,349.70386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071956109,0.071956109,342.89194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071956109,0.071956109,2168.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072030277,0.072030277,0.0,437.44162,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072251756,0.072251756,0.0,0.0,0.0,0.0,0.0,125.71018,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072276110,0.07227611,284.14734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072315167,0.072315167,98.426155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072434561,0.072434561,0.0,0.0,0.0,0.0,0.0,1587.0104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072445556,0.072445556,1762.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072510401,0.072510401,0.0,0.0,0.0,0.0,0.0,197.66058,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072510908,0.072510908,470.58923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072613231,0.072613231,0.0,550.2015,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072729813,0.072729813,0.0,0.0,0.0,0.0,0.0,603.2001,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072953684,0.072953684,0.0,593.6786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072953684,0.072953684,0.0,0.0,0.0,128.43507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073072271,0.073072271,0.0,1101.4192,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073260667,0.073260667,0.0,980.0157,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073441052,0.073441052,0.0,0.0,0.0,0.0,785.4693,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073515781,0.073515781,0.0,2173.2317,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073724211,0.073724211,96.74037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073812067,0.073812067,0.0,1392.2063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073903221,0.073903221,0.0,0.0,0.0,82.23411,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073958761,0.073958761,0.0,577.4572,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074048808,0.074048808,0.0,0.0,0.0,701.2647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074064396,0.074064396,0.0,0.0,0.0,272.38885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074443072,0.074443072,271.21655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074735205,0.074735205,414.89102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074755020,0.07475502,0.0,243.70996,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074877110,0.07487711,0.0,0.0,0.0,0.0,0.0,104.72585,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075047587,0.075047587,0.0,0.0,0.0,0.0,0.0,1957.9309,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075063583,0.075063583,0.0,0.0,0.0,0.0,539.4708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075063583,0.075063583,283.27435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075416263,0.075416263,0.0,0.0,0.0,330.8807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075491527,0.075491527,0.0,0.0,0.0,0.0,0.0,1656.1754,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075512923,0.075512923,0.0,0.0,0.0,0.0,0.0,147.82196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075677480,0.07567748,0.0,0.0,0.0,0.0,0.0,187.77632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075715256,0.075715256,0.0,0.0,0.0,0.0,220.98708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075716519,0.075716519,370.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075861132,0.075861132,394.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076089440,0.07608944,252.68045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076133639,0.076133639,0.0,0.0,0.0,0.0,0.0,236.52362,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076196881,0.076196881,0.0,0.0,0.0,0.0,0.0,517.5993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076238720,0.07623872,0.0,0.0,0.0,0.0,0.0,168.8785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076339911,0.076339911,0.0,0.0,0.0,183.33835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076729195,0.076729195,334.26218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076731809,0.076731809,707.08014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076785454,0.076785454,0.0,0.0,0.0,269.66214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076845956,0.076845956,0.0,0.0,0.0,0.0,0.0,145.43025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076922328,0.076922328,0.0,0.0,0.0,0.0,0.0,547.98474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076926851,0.076926851,0.0,85.40627,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076993537,0.076993537,0.0,0.0,0.0,959.86566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077371333,0.077371333,85.80225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077383980,0.07738398,776.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077414549,0.077414549,0.0,729.61664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077481453,0.077481453,0.0,0.0,0.0,375.57098,0.0,0.0,0.0,0.0,-1.5707964,0.0
