datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000413760,0.00041376,0.0,0.0,311.9466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001418172,0.001418172,737.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001623039,0.001623039,0.0,0.0,0.0,0.0,141.82353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001708367,0.001708367,0.0,0.0,0.0,0.0,0.0,197.1714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002110889,0.002110889,0.0,0.0,0.0,0.0,0.0,406.17966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002515809,0.002515809,164.21931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002875690,0.00287569,227.22455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003007635,0.003007635,0.0,90.469925,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003571247,0.003571247,305.16083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004173260,0.00417326,0.0,662.3096,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005040722,0.005040722,0.0,0.0,0.0,0.0,0.0,189.82433,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006266570,0.00626657,0.0,0.0,0.0,0.0,0.0,143.95244,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006592131,0.006592131,101.616104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006811438,0.006811438,110.12399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007203950,0.00720395,0.0,0.0,0.0,0.0,0.0,117.18739,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008135889,0.008135889,0.0,0.0,316.17758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008357939,0.00835794,329.88895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009275026,0.009275026,327.35263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009454531,0.009454531,0.0,0.0,0.0,0.0,0.0,151.01656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009795252,0.009795252,0.0,0.0,0.0,0.0,0.0,269.36948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010624806,0.010624806,0.0,0.0,0.0,119.6818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011116947,0.011116947,0.0,0.0,0.0,0.0,0.0,426.36304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011885774,0.011885774,0.0,117.626625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011885774,0.011885774,0.0,0.0,0.0,0.0,0.0,334.8825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011954710,0.01195471,0.0,0.0,0.0,0.0,0.0,105.13759,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012881427,0.012881427,200.57959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013753658,0.013753658,0.0,0.0,0.0,0.0,0.0,150.13818,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014072705,0.014072705,0.0,0.0,0.0,0.0,0.0,508.60358,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014104770,0.01410477,0.0,657.5046,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014590152,0.014590152,0.0,0.0,0.0,0.0,131.30649,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014882946,0.014882946,0.0,109.29019,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015745716,0.015745716,242.30858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016176049,0.016176049,0.0,0.0,0.0,0.0,0.0,540.161,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016471927,0.016471927,0.0,0.0,83.95364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017003881,0.017003881,0.0,130.98137,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017055242,0.017055242,401.81427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017505619,0.017505619,0.0,0.0,0.0,0.0,0.0,227.19608,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017652065,0.017652065,0.0,0.0,0.0,0.0,587.3654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017774057,0.017774057,0.0,0.0,0.0,0.0,153.38641,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017791206,0.017791206,0.0,0.0,0.0,0.0,0.0,111.98157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017902979,0.017902979,0.0,0.0,0.0,0.0,0.0,798.94037,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018719741,0.018719741,0.0,273.88788,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018895532,0.018895532,0.0,240.81734,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019592121,0.019592121,0.0,0.0,0.0,0.0,0.0,327.72195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019756186,0.019756186,0.0,0.0,0.0,124.25407,0.0,0.0,0.0,0.0,-1.5707964,0.0
