datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.022070143,0.022070143,0.0,298.06992,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022169846,0.022169846,0.0,0.0,0.0,0.0,414.99423,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022259771,0.022259771,202.31075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024309177,0.024309177,346.14752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024727228,0.024727228,232.93922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025675753,0.025675753,0.0,149.89919,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032347131,0.032347131,0.0,513.116,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034343513,0.034343513,0.0,218.03185,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041844590,0.04184459,0.0,0.0,0.0,0.0,0.0,199.94885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042952173,0.042952173,120.25402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043236509,0.043236509,384.19522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047757602,0.047757602,0.0,0.0,0.0,0.0,0.0,222.01761,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048318731,0.048318731,0.0,0.0,0.0,0.0,436.5549,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048541860,0.04854186,0.0,0.0,0.0,0.0,0.0,96.987465,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048730191,0.048730191,0.0,229.2582,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048995529,0.048995529,0.0,300.95108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049038615,0.049038615,0.0,279.26617,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049127515,0.049127515,0.0,938.7902,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049176030,0.04917603,336.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049183809,0.049183809,0.0,980.9066,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049503666,0.049503666,0.0,221.11378,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049521309,0.049521309,0.0,93.102585,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049582851,0.049582851,0.0,164.43437,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049876283,0.049876283,0.0,119.98847,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050008415,0.050008415,0.0,0.0,0.0,526.0751,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050146044,0.050146044,0.0,0.0,0.0,0.0,308.22235,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050295544,0.050295544,0.0,0.0,0.0,0.0,0.0,83.07657,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050340346,0.050340346,164.57915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050480640,0.05048064,0.0,0.0,0.0,0.0,121.6898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050588555,0.050588555,0.0,0.0,0.0,0.0,430.0723,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050594846,0.050594846,0.0,0.0,0.0,0.0,0.0,821.11365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050722714,0.050722714,0.0,159.50215,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050722714,0.050722714,0.0,0.0,0.0,0.0,0.0,286.9701,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050799979,0.050799979,0.0,298.48462,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050860352,0.050860352,0.0,86.846565,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050907032,0.050907032,0.0,121.507996,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051047384,0.051047384,0.0,0.0,0.0,0.0,0.0,359.97537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051072903,0.051072903,284.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051280377,0.051280377,0.0,0.0,0.0,0.0,86.99543,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051280377,0.051280377,0.0,0.0,0.0,88.7336,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051285269,0.051285269,0.0,0.0,0.0,0.0,136.8427,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051360682,0.051360682,269.00952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051451051,0.051451051,0.0,204.09068,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051464018,0.051464018,0.0,0.0,0.0,0.0,192.2497,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051520214,0.051520214,0.0,260.73764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051582719,0.051582719,0.0,0.0,0.0,0.0,125.002914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051600913,0.051600913,0.0,877.562,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051600913,0.051600913,0.0,561.1722,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051732638,0.051732638,0.0,0.0,0.0,0.0,429.30942,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051870410,0.05187041,0.0,0.0,0.0,0.0,135.65382,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051962714,0.051962714,0.0,0.0,496.42242,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052007357,0.052007357,0.0,0.0,0.0,0.0,94.566345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052007357,0.052007357,0.0,0.0,0.0,0.0,123.10293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052069459,0.052069459,0.0,138.33618,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052093372,0.052093372,487.6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052214473,0.052214473,0.0,328.94852,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052263947,0.052263947,378.16663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052344274,0.052344274,0.0,0.0,0.0,0.0,701.29553,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052407920,0.05240792,364.95187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052429498,0.052429498,139.59279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052554512,0.052554512,161.94379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052709018,0.052709018,0.0,161.13489,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052755222,0.052755222,0.0,0.0,0.0,0.0,0.0,251.299,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052800813,0.052800813,0.0,0.0,0.0,0.0,445.47354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052827185,0.052827185,0.0,0.0,0.0,0.0,179.31245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052932578,0.052932578,0.0,102.913124,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052933553,0.052933553,0.0,188.48212,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052955324,0.052955324,0.0,0.0,0.0,0.0,366.4112,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052982836,0.052982836,0.0,167.909,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052994526,0.052994526,138.2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053147161,0.053147161,0.0,0.0,0.0,826.36426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053147161,0.053147161,0.0,0.0,0.0,365.82587,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053180518,0.053180518,0.0,250.15137,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053234183,0.053234183,0.0,0.0,0.0,0.0,255.67253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053244251,0.053244251,0.0,0.0,0.0,107.8051,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053282738,0.053282738,262.19745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053296999,0.053296999,0.0,595.8034,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053298836,0.053298836,0.0,0.0,0.0,0.0,210.82826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053361978,0.053361978,0.0,322.90326,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053374071,0.053374071,981.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053520366,0.053520366,0.0,0.0,0.0,128.03593,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053604149,0.053604149,388.35825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053606815,0.053606815,0.0,254.55089,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053625216,0.053625216,0.0,0.0,0.0,0.0,0.0,295.55936,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053654026,0.053654026,271.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053767512,0.053767512,0.0,81.59316,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053800859,0.053800859,0.0,235.1845,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053877595,0.053877595,124.13888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053880275,0.053880275,142.96126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053914696,0.053914696,0.0,0.0,0.0,0.0,0.0,337.70862,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053927481,0.053927481,0.0,0.0,0.0,0.0,0.0,352.722,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053928500,0.0539285,0.0,0.0,0.0,501.10287,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053929562,0.053929562,0.0,120.21003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053948669,0.053948669,0.0,0.0,0.0,0.0,332.94525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054085013,0.054085013,0.0,0.0,0.0,0.0,254.33557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054136594,0.054136594,0.0,0.0,0.0,0.0,0.0,118.741104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054184757,0.054184757,0.0,364.88992,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054231478,0.054231478,0.0,0.0,0.0,0.0,165.60634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054241422,0.054241422,737.89575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054262505,0.054262505,0.0,366.99854,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054274901,0.054274901,409.61703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054342111,0.054342111,0.0,139.62552,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054348676,0.054348676,0.0,0.0,0.0,0.0,0.0,276.08374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054354550,0.05435455,144.15825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054356864,0.054356864,0.0,0.0,0.0,0.0,159.79225,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054360837,0.054360837,384.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054388380,0.05438838,0.0,0.0,0.0,0.0,362.9119,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054416197,0.054416197,0.0,0.0,0.0,0.0,154.95572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054430716,0.054430716,0.0,0.0,0.0,279.36542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054434464,0.054434464,0.0,290.21185,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054459646,0.054459646,220.84346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054528599,0.054528599,288.98062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054565389,0.054565389,439.85532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054592264,0.054592264,0.0,447.36343,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054619063,0.054619063,0.0,0.0,0.0,0.0,165.02704,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054628114,0.054628114,0.0,301.514,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054637777,0.054637777,0.0,1321.7528,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054661122,0.054661122,0.0,147.55704,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054671953,0.054671953,0.0,0.0,0.0,199.09395,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054701039,0.054701039,0.0,0.0,0.0,0.0,0.0,805.6562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054724057,0.054724057,0.0,0.0,450.36765,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054784690,0.05478469,0.0,184.5769,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054801923,0.054801923,0.0,213.92664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054809813,0.054809813,0.0,0.0,0.0,0.0,429.04108,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054837115,0.054837115,0.0,0.0,0.0,0.0,0.0,144.56061,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054846631,0.054846631,0.0,220.58772,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054874997,0.054874997,369.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054880162,0.054880162,0.0,0.0,0.0,0.0,83.72114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054880162,0.054880162,455.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054933953,0.054933953,89.37492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055020241,0.055020241,0.0,247.96797,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055102735,0.055102735,0.0,0.0,0.0,527.1978,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055109308,0.055109308,1317.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055109661,0.055109661,0.0,264.03253,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055121428,0.055121428,0.0,0.0,0.0,263.123,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055124121,0.055124121,0.0,0.0,0.0,0.0,214.12236,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055152595,0.055152595,266.88113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055179459,0.055179459,0.0,101.72608,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055207780,0.05520778,0.0,262.39816,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055217469,0.055217469,0.0,674.4418,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055219454,0.055219454,0.0,327.1688,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055237559,0.055237559,782.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055243727,0.055243727,0.0,0.0,0.0,0.0,0.0,151.87193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055243961,0.055243961,0.0,426.8769,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055244402,0.055244402,132.70174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055253966,0.055253966,159.10643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055260088,0.055260088,0.0,0.0,0.0,0.0,0.0,188.50804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055278368,0.055278368,0.0,475.13303,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055290948,0.055290948,0.0,0.0,0.0,0.0,108.380554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055294537,0.055294537,0.0,0.0,754.4657,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055350279,0.055350279,133.56905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055417671,0.055417671,0.0,0.0,0.0,0.0,501.9464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055530263,0.055530263,0.0,189.10535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055542988,0.055542988,0.0,0.0,0.0,0.0,507.3293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055582425,0.055582425,0.0,0.0,0.0,0.0,464.89774,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055594025,0.055594025,0.0,0.0,0.0,0.0,0.0,221.16603,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055626241,0.055626241,0.0,853.6821,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055635248,0.055635248,0.0,215.54132,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055657224,0.055657224,398.61774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055658475,0.055658475,0.0,350.9963,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055698203,0.055698203,0.0,0.0,0.0,0.0,100.56307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055723016,0.055723016,0.0,895.7791,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055733398,0.055733398,0.0,0.0,0.0,0.0,373.9003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055735898,0.055735898,0.0,131.55063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055799729,0.055799729,0.0,0.0,0.0,0.0,549.506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055849110,0.05584911,0.0,0.0,0.0,0.0,0.0,1488.259,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055858430,0.05585843,241.02176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055872941,0.055872941,0.0,135.52011,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055885391,0.055885391,0.0,310.21817,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055892990,0.05589299,0.0,0.0,0.0,0.0,221.19135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055915846,0.055915846,0.0,0.0,0.0,0.0,241.8447,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055999212,0.055999212,0.0,1298.0536,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056029914,0.056029914,121.80163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056038138,0.056038138,359.87927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056066948,0.056066948,0.0,323.67645,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056074014,0.056074014,0.0,531.184,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056125359,0.056125359,219.85904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056129344,0.056129344,0.0,197.10895,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056201257,0.056201257,174.25891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056338335,0.056338335,0.0,0.0,0.0,204.15996,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056347597,0.056347597,0.0,0.0,0.0,0.0,0.0,391.1211,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056364452,0.056364452,0.0,0.0,151.08208,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056382694,0.056382694,0.0,275.08353,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056399716,0.056399716,0.0,0.0,0.0,0.0,105.71191,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056403145,0.056403145,0.0,0.0,0.0,0.0,364.9989,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056425048,0.056425048,0.0,0.0,435.30353,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056528738,0.056528738,0.0,830.47064,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
