datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008496524,0.008496524,580.60675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009003252,0.009003252,0.0,0.0,148.08539,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009955552,0.009955552,0.0,193.15556,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011535605,0.011535605,196.82863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016714871,0.016714872,82.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038954867,0.038954867,0.0,0.0,0.0,0.0,0.0,395.36395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042339613,0.042339613,0.0,0.0,119.45122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048479780,0.04847978,0.0,0.0,0.0,0.0,187.57011,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049229483,0.049229483,150.50166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050143248,0.050143248,0.0,165.99615,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053579263,0.053579263,120.68086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055201800,0.0552018,350.90976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056154424,0.056154424,556.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056718743,0.056718743,0.0,0.0,0.0,0.0,0.0,115.49282,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056806179,0.056806179,0.0,0.0,0.0,0.0,287.98206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057437463,0.057437463,0.0,0.0,143.20363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057562907,0.057562907,0.0,0.0,0.0,0.0,0.0,93.771286,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057680737,0.057680737,0.0,80.8267,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057761364,0.057761364,178.78345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058171610,0.05817161,335.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058336330,0.05833633,0.0,117.04467,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058745299,0.058745299,189.72304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058817593,0.058817593,0.0,0.0,0.0,0.0,0.0,110.32868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059029828,0.059029828,0.0,207.42798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059163799,0.059163799,0.0,0.0,0.0,0.0,0.0,162.7367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059209069,0.059209069,0.0,0.0,118.634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059376138,0.059376138,0.0,0.0,0.0,0.0,0.0,530.7847,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059582271,0.059582271,0.0,259.4845,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059671371,0.059671371,0.0,0.0,0.0,0.0,118.515785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059698389,0.059698389,104.35286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059847744,0.059847744,0.0,0.0,175.89223,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060331890,0.06033189,383.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060383272,0.060383272,82.345184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060800129,0.060800129,0.0,0.0,0.0,122.41413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061017873,0.061017873,90.64389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061297341,0.061297341,0.0,0.0,751.3248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061406156,0.061406156,0.0,0.0,0.0,0.0,0.0,99.04858,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061777856,0.061777856,0.0,0.0,0.0,0.0,0.0,125.550964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061797241,0.061797241,0.0,85.377525,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061995222,0.061995222,129.57375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062366829,0.062366829,149.23016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062729806,0.062729806,0.0,213.19662,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062936945,0.062936946,0.0,0.0,0.0,0.0,184.47081,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062946631,0.062946631,158.01509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063211668,0.063211668,0.0,0.0,0.0,0.0,0.0,109.857376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063246474,0.063246474,178.17203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063396367,0.063396368,0.0,0.0,0.0,0.0,0.0,83.0692,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063473826,0.063473826,0.0,0.0,0.0,0.0,121.453094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063526746,0.063526747,0.0,0.0,199.0685,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063621756,0.063621756,303.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063695548,0.063695548,0.0,299.1391,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063749650,0.06374965,107.05278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063764077,0.063764077,0.0,0.0,300.02902,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063828755,0.063828755,0.0,0.0,0.0,0.0,0.0,120.749535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064216234,0.064216234,0.0,0.0,263.2628,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064327961,0.064327961,0.0,0.0,0.0,0.0,0.0,96.42112,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064400705,0.064400705,550.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064409401,0.064409401,84.832794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064556907,0.064556908,235.44641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064603676,0.064603676,266.13687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
