datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.017304992,0.017304992,0.0,0.0,203.30518,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017322513,0.017322513,0.0,0.0,709.8877,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017474172,0.017474172,0.0,0.0,366.85257,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017474172,0.017474172,0.0,0.0,0.0,0.0,908.27313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017507272,0.017507272,0.0,0.0,85.020096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017509951,0.017509951,0.0,0.0,499.67896,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017535138,0.017535138,0.0,0.0,129.88008,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017536088,0.017536088,0.0,0.0,1131.0831,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017541569,0.017541569,0.0,0.0,150.14896,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017585600,0.0175856,0.0,151.65321,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017606504,0.017606504,0.0,0.0,100.32792,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017608480,0.01760848,0.0,0.0,203.15695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017670749,0.017670749,0.0,191.51657,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017870895,0.017870895,0.0,0.0,455.04413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018117508,0.018117508,0.0,0.0,119.71168,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018201981,0.018201981,0.0,0.0,142.14272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018266772,0.018266772,209.79797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018489312,0.018489312,0.0,0.0,526.6592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018512449,0.018512449,241.66728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018880594,0.018880594,0.0,345.04175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018956934,0.018956934,0.0,104.023445,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019198860,0.01919886,0.0,0.0,83.73104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019271512,0.019271512,0.0,0.0,741.9689,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019640815,0.019640815,0.0,0.0,113.30736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019650816,0.019650816,0.0,0.0,0.0,0.0,208.54594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019677443,0.019677443,0.0,0.0,194.59729,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019700010,0.01970001,282.94855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019806250,0.01980625,96.27919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019831274,0.019831274,0.0,0.0,162.68747,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019875122,0.019875122,0.0,0.0,146.75865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020049818,0.020049818,0.0,0.0,298.7642,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020079140,0.02007914,0.0,0.0,213.36528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020087234,0.020087234,0.0,0.0,218.23412,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020091965,0.020091965,0.0,0.0,97.81158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020107179,0.020107179,0.0,0.0,222.89351,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020150913,0.020150913,0.0,0.0,0.0,0.0,287.26562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020183949,0.020183949,0.0,0.0,168.6228,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020243684,0.020243684,0.0,0.0,347.31738,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020408869,0.020408869,0.0,0.0,836.1621,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020456490,0.02045649,0.0,0.0,0.0,0.0,0.0,352.9313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020503324,0.020503324,0.0,0.0,0.0,0.0,116.001816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020536491,0.020536491,0.0,0.0,120.61779,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020547231,0.020547231,0.0,0.0,424.53864,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020564988,0.020564988,124.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020606893,0.020606893,0.0,0.0,135.94374,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020614727,0.020614727,0.0,0.0,472.09958,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020615822,0.020615822,0.0,85.97689,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020619056,0.020619056,0.0,0.0,978.45526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020705068,0.020705068,0.0,0.0,0.0,0.0,0.0,181.628,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020781146,0.020781146,0.0,0.0,536.27716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021016729,0.021016729,0.0,0.0,529.13104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021541052,0.021541052,0.0,0.0,239.62674,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021664848,0.021664848,0.0,0.0,346.96805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021726585,0.021726585,0.0,0.0,0.0,0.0,128.16304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021872997,0.021872997,0.0,0.0,0.0,0.0,0.0,88.40393,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021933107,0.021933107,0.0,0.0,567.7192,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022058023,0.022058023,0.0,0.0,0.0,0.0,152.28568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022182572,0.022182572,0.0,0.0,358.82382,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022497406,0.022497406,0.0,0.0,162.06952,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022503750,0.02250375,0.0,0.0,92.10918,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022560464,0.022560464,0.0,0.0,124.194595,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022636486,0.022636486,0.0,0.0,510.4106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022724358,0.022724358,0.0,0.0,107.45495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022759773,0.022759773,0.0,0.0,0.0,0.0,0.0,190.02548,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022822546,0.022822546,0.0,0.0,465.18207,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022982275,0.022982275,0.0,382.61023,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023117240,0.02311724,0.0,0.0,151.76118,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023268910,0.02326891,0.0,215.41891,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023353605,0.023353605,0.0,0.0,267.30807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023374038,0.023374038,0.0,0.0,454.5291,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023425175,0.023425175,0.0,0.0,254.75003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023520158,0.023520158,0.0,0.0,196.77263,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023665272,0.023665272,0.0,0.0,304.53165,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023681124,0.023681124,0.0,0.0,384.60898,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023746766,0.023746766,0.0,0.0,0.0,0.0,0.0,624.4012,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023798908,0.023798908,0.0,0.0,194.21437,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023866733,0.023866733,87.97803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023891857,0.023891857,0.0,0.0,112.169754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024106727,0.024106727,0.0,0.0,270.347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
