datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.087142776,0.087142776,120.99845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087489863,0.087489863,0.0,0.0,197.18658,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087609491,0.087609491,0.0,0.0,135.82549,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087761246,0.087761246,0.0,0.0,0.0,0.0,0.0,89.65857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087854812,0.087854812,0.0,0.0,0.0,153.91612,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088353131,0.088353131,0.0,0.0,0.0,0.0,0.0,122.67933,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088441788,0.088441788,152.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088944175,0.088944175,0.0,0.0,0.0,0.0,0.0,108.57379,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088989832,0.088989832,0.0,0.0,435.5363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091739030,0.09173903,0.0,0.0,0.0,0.0,0.0,84.5019,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092039392,0.092039392,0.0,0.0,0.0,105.18579,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092504284,0.092504284,0.0,150.83743,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094539753,0.094539753,0.0,0.0,0.0,0.0,0.0,119.96673,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095341639,0.095341639,0.0,0.0,0.0,265.65915,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096599988,0.096599988,0.0,0.0,0.0,143.21884,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097032994,0.097032994,0.0,0.0,107.382744,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097373391,0.097373391,0.0,0.0,0.0,0.0,138.02534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104590738,0.104590738,0.0,0.0,0.0,0.0,0.0,175.03505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116181425,0.116181425,0.0,0.0,0.0,170.91489,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121334693,0.121334693,0.0,0.0,0.0,0.0,0.0,91.98105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121480230,0.12148023,0.0,0.0,0.0,137.39767,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121516808,0.121516808,0.0,0.0,0.0,0.0,0.0,283.0719,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121521703,0.121521703,0.0,0.0,0.0,0.0,0.0,249.39821,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121759364,0.121759364,0.0,0.0,0.0,0.0,137.11902,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121831131,0.121831131,192.49998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122125692,0.122125692,0.0,0.0,0.0,0.0,0.0,149.0647,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127461855,0.127461855,0.0,0.0,0.0,80.05404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128693048,0.128693048,0.0,0.0,161.86136,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130406251,0.130406251,144.03404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130463653,0.130463653,0.0,0.0,0.0,0.0,0.0,309.9433,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130605839,0.130605839,0.0,0.0,89.02646,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133911479,0.133911479,297.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134370001,0.134370001,0.0,0.0,0.0,0.0,0.0,111.3305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135630846,0.135630846,0.0,0.0,0.0,0.0,125.61698,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136670765,0.136670765,0.0,0.0,0.0,0.0,404.8218,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141396577,0.141396577,0.0,0.0,198.34209,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142789435,0.142789435,0.0,0.0,0.0,80.89989,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143686127,0.143686127,0.0,0.0,0.0,423.05765,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151530596,0.151530596,0.0,0.0,0.0,0.0,243.37894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153682827,0.153682827,0.0,0.0,0.0,103.00549,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154065325,0.154065325,0.0,0.0,0.0,0.0,0.0,121.81662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154316356,0.154316356,0.0,0.0,0.0,0.0,0.0,122.49194,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154317358,0.154317358,0.0,0.0,283.43216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155298907,0.155298907,0.0,0.0,0.0,0.0,0.0,151.90794,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155585511,0.155585511,0.0,0.0,0.0,0.0,0.0,89.06567,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162850170,0.16285017,0.0,0.0,0.0,0.0,0.0,176.96364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162911622,0.162911622,0.0,0.0,0.0,131.73413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163350639,0.163350639,0.0,0.0,0.0,282.14233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163501897,0.163501897,0.0,0.0,0.0,0.0,0.0,146.04762,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164994358,0.164994358,0.0,0.0,0.0,165.442,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165969654,0.165969654,0.0,0.0,0.0,156.0382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174847338,0.174847338,0.0,0.0,0.0,0.0,0.0,81.066895,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175320642,0.175320642,0.0,0.0,0.0,0.0,0.0,136.67574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175455712,0.175455712,0.0,0.0,0.0,0.0,0.0,172.56891,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175495129,0.175495129,0.0,101.608246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176126615,0.176126615,0.0,0.0,0.0,0.0,0.0,110.37439,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177832608,0.177832608,0.0,0.0,0.0,83.476395,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177942829,0.177942829,0.0,0.0,0.0,0.0,0.0,131.54591,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182099419,0.182099419,0.0,0.0,143.05348,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183424171,0.183424171,0.0,0.0,0.0,0.0,0.0,98.28518,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183693838,0.183693838,0.0,0.0,0.0,0.0,0.0,99.092636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185241926,0.185241926,0.0,0.0,0.0,109.32487,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195976411,0.195976411,0.0,133.83368,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196236920,0.19623692,0.0,0.0,0.0,0.0,0.0,145.21715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197381690,0.19738169,0.0,0.0,0.0,0.0,111.87373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200602468,0.200602468,0.0,0.0,0.0,147.03795,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204387745,0.204387745,0.0,0.0,0.0,312.85242,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210793123,0.210793123,0.0,0.0,0.0,88.592674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211687267,0.211687267,0.0,0.0,0.0,0.0,0.0,193.03267,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217993318,0.217993318,0.0,0.0,0.0,0.0,0.0,120.55217,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218634777,0.218634777,0.0,0.0,0.0,0.0,0.0,204.96123,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218752756,0.218752756,0.0,0.0,0.0,0.0,0.0,248.79327,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218829007,0.218829007,0.0,0.0,0.0,0.0,0.0,223.97273,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218979979,0.218979979,0.0,0.0,0.0,435.39633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219194037,0.219194037,0.0,0.0,0.0,0.0,0.0,154.37712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219986531,0.219986531,0.0,0.0,0.0,146.42809,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220931277,0.220931277,0.0,0.0,120.15915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226353826,0.226353826,0.0,0.0,85.753174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227110600,0.2271106,0.0,0.0,0.0,211.36029,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227214830,0.22721483,0.0,0.0,0.0,0.0,0.0,144.43304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227303299,0.227303299,0.0,0.0,0.0,0.0,308.42435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227500030,0.22750003,0.0,0.0,0.0,0.0,0.0,224.35738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227645618,0.227645618,0.0,0.0,0.0,0.0,0.0,82.43476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227901702,0.227901702,0.0,0.0,0.0,0.0,0.0,142.3277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229721345,0.229721345,0.0,0.0,0.0,0.0,510.52097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229943894,0.229943894,0.0,0.0,0.0,137.61343,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244175540,0.24417554,0.0,0.0,0.0,0.0,0.0,80.45477,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244177284,0.244177284,0.0,0.0,0.0,0.0,536.422,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245314100,0.2453141,0.0,0.0,0.0,0.0,0.0,198.78586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245380948,0.245380948,0.0,118.76606,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245380948,0.245380948,0.0,0.0,0.0,0.0,387.8172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253082464,0.253082464,0.0,0.0,0.0,0.0,0.0,147.71014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253339949,0.253339949,0.0,0.0,0.0,92.72242,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253370859,0.25337086,0.0,0.0,0.0,0.0,0.0,251.04039,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253911775,0.253911776,0.0,0.0,0.0,0.0,0.0,86.40511,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254597760,0.254597761,0.0,0.0,0.0,0.0,0.0,111.79563,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257018315,0.257018315,0.0,0.0,0.0,0.0,232.04314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257654114,0.257654114,0.0,0.0,0.0,192.96274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261211222,0.261211222,0.0,0.0,0.0,0.0,105.676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261721482,0.261721483,0.0,0.0,0.0,0.0,0.0,106.83885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262325900,0.262325901,0.0,0.0,0.0,81.88712,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273367395,0.273367395,0.0,0.0,89.94168,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279233334,0.279233334,0.0,0.0,148.83423,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279889854,0.279889854,0.0,0.0,0.0,0.0,306.75,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280475528,0.280475528,0.0,0.0,0.0,82.66969,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280967176,0.280967176,0.0,0.0,0.0,0.0,0.0,154.38132,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281467221,0.281467221,0.0,0.0,0.0,0.0,0.0,285.84302,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282074513,0.282074513,0.0,0.0,0.0,0.0,0.0,129.67094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285046971,0.285046971,0.0,0.0,174.35593,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285108747,0.285108747,0.0,0.0,185.74301,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292185980,0.29218598,0.0,0.0,558.0039,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292802750,0.29280275,0.0,0.0,158.16814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293116518,0.293116518,91.477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.294496524,0.294496524,0.0,0.0,356.91843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.295547922,0.295547922,0.0,0.0,0.0,0.0,114.4155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.295727259,0.295727259,0.0,0.0,0.0,0.0,84.744354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.295813671,0.295813671,0.0,0.0,0.0,0.0,0.0,104.826996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296737275,0.296737275,0.0,0.0,0.0,0.0,0.0,153.23412,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297218086,0.297218086,0.0,0.0,0.0,0.0,0.0,98.126854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297696832,0.297696832,0.0,0.0,0.0,0.0,0.0,103.65103,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297847552,0.297847552,0.0,0.0,0.0,0.0,0.0,373.39175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298015025,0.298015025,0.0,0.0,0.0,0.0,0.0,371.83237,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298176899,0.298176899,0.0,0.0,0.0,134.9685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298584646,0.298584646,0.0,0.0,0.0,0.0,0.0,113.96392,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298600646,0.298600646,0.0,0.0,0.0,0.0,0.0,182.87369,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299163108,0.299163108,0.0,0.0,0.0,0.0,165.21965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299355518,0.299355518,0.0,0.0,0.0,255.41634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299525018,0.299525018,0.0,0.0,0.0,0.0,0.0,108.68265,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299905522,0.299905522,0.0,0.0,0.0,81.14174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299929916,0.299929916,0.0,0.0,0.0,0.0,0.0,163.56717,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300142200,0.3001422,0.0,0.0,0.0,220.14716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300154913,0.300154913,0.0,0.0,0.0,287.3998,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300196026,0.300196026,0.0,0.0,0.0,0.0,0.0,84.38891,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300215496,0.300215496,0.0,0.0,0.0,0.0,0.0,225.01842,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302003261,0.302003261,0.0,98.89087,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302271886,0.302271886,0.0,0.0,0.0,130.92596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302326231,0.302326231,0.0,0.0,0.0,0.0,0.0,87.93088,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302448485,0.302448485,0.0,0.0,0.0,0.0,0.0,93.679474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302486474,0.302486474,0.0,0.0,0.0,160.31787,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302523770,0.30252377,0.0,0.0,0.0,161.17062,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302997125,0.302997125,0.0,0.0,0.0,0.0,0.0,103.230774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303065063,0.303065063,0.0,0.0,0.0,390.86935,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303126922,0.303126922,0.0,0.0,0.0,0.0,0.0,88.43068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303266298,0.303266298,0.0,0.0,0.0,0.0,0.0,257.72354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303334450,0.30333445,0.0,0.0,0.0,140.32115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303738899,0.303738899,0.0,0.0,108.391075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304208199,0.304208199,0.0,0.0,0.0,450.8554,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304293307,0.304293307,0.0,0.0,114.76336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304383971,0.304383971,0.0,0.0,0.0,0.0,0.0,82.38695,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304639661,0.304639661,0.0,0.0,0.0,0.0,0.0,101.76556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304853915,0.304853915,0.0,0.0,0.0,0.0,0.0,215.41072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305308529,0.305308529,0.0,0.0,0.0,0.0,0.0,214.79326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305484459,0.305484459,0.0,0.0,0.0,0.0,0.0,121.186554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305587218,0.305587218,112.97016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305969465,0.305969465,0.0,81.74204,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305994956,0.305994956,0.0,0.0,0.0,0.0,238.27425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305998077,0.305998077,0.0,0.0,266.03812,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306116443,0.306116443,0.0,0.0,0.0,0.0,0.0,163.37837,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306197028,0.306197028,0.0,0.0,0.0,0.0,0.0,146.04169,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306609098,0.306609098,0.0,0.0,87.88964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306613188,0.306613188,0.0,0.0,0.0,155.9287,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306890653,0.306890653,0.0,83.850334,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306903510,0.30690351,0.0,0.0,0.0,0.0,123.08994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306989699,0.306989699,0.0,151.7898,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307020750,0.30702075,0.0,0.0,0.0,0.0,0.0,325.05875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307027322,0.307027322,0.0,0.0,0.0,0.0,0.0,323.0258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307070918,0.307070918,0.0,138.98576,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307152025,0.307152025,0.0,0.0,0.0,171.83948,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307163067,0.307163067,0.0,0.0,0.0,87.629654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307222107,0.307222107,0.0,0.0,0.0,0.0,107.115974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307471547,0.307471547,0.0,0.0,0.0,0.0,0.0,102.575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307695705,0.307695705,0.0,0.0,275.42752,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307747896,0.307747896,0.0,0.0,0.0,164.11945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307792782,0.307792782,0.0,0.0,0.0,86.08922,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307829998,0.307829998,0.0,116.00652,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307835407,0.307835407,96.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308287543,0.308287543,0.0,0.0,0.0,0.0,0.0,148.85896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308563060,0.30856306,0.0,0.0,86.13088,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308661770,0.30866177,0.0,0.0,0.0,0.0,0.0,103.80507,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308707014,0.308707014,474.52933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
