datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.014889345,0.014889345,0.0,151.98358,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016551283,0.016551283,0.0,116.16719,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017340202,0.017340202,0.0,0.0,0.0,148.64154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023250237,0.023250237,137.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028047543,0.028047543,197.90782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030234689,0.030234689,0.0,0.0,0.0,0.0,190.38911,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038550968,0.038550968,0.0,129.83011,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040270504,0.040270504,0.0,0.0,0.0,0.0,392.4029,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041587455,0.041587455,0.0,0.0,0.0,0.0,295.219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041956451,0.041956451,0.0,224.03654,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045890737,0.045890737,0.0,0.0,0.0,0.0,210.40688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048677425,0.048677425,0.0,0.0,0.0,154.24927,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052882424,0.052882424,0.0,329.94684,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053481515,0.053481515,0.0,223.35555,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055050667,0.055050667,0.0,100.15538,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056889988,0.056889988,0.0,659.8401,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057024206,0.057024206,0.0,441.53323,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057242989,0.057242989,0.0,0.0,0.0,0.0,325.6358,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057632881,0.057632881,0.0,261.1694,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058511337,0.058511337,0.0,0.0,0.0,0.0,274.27304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058720592,0.058720592,0.0,614.16534,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058782800,0.0587828,360.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059292201,0.059292201,0.0,168.71187,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059811962,0.059811962,0.0,0.0,0.0,0.0,0.0,176.8647,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063019589,0.063019589,0.0,210.06396,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063187442,0.063187442,0.0,93.20419,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063439077,0.063439077,0.0,0.0,0.0,0.0,471.46426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063632970,0.06363297,666.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064840077,0.064840078,0.0,96.30274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066065934,0.066065934,93.567055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066619876,0.066619877,0.0,118.12286,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067150618,0.067150618,188.05934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067779184,0.067779184,0.0,137.09776,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068842675,0.068842675,162.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068876425,0.068876425,0.0,0.0,0.0,0.0,699.0808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069051317,0.069051317,0.0,171.20245,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069888936,0.069888936,0.0,80.22795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070789749,0.070789749,0.0,0.0,0.0,0.0,130.86172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071406282,0.071406282,0.0,0.0,0.0,0.0,112.08134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071663192,0.071663192,0.0,0.0,0.0,0.0,336.40244,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071943035,0.071943035,0.0,158.09918,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072911033,0.072911033,0.0,0.0,0.0,0.0,103.72013,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073024177,0.073024177,170.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073676057,0.073676057,0.0,541.69653,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074170295,0.074170295,0.0,0.0,0.0,0.0,0.0,111.264725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074464379,0.074464379,0.0,0.0,0.0,0.0,209.84573,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074926898,0.074926898,0.0,392.06723,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075175069,0.075175069,0.0,329.1411,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075221030,0.07522103,0.0,0.0,0.0,0.0,0.0,767.5612,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075268095,0.075268095,0.0,234.22903,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075728036,0.075728036,0.0,253.39925,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075841814,0.075841814,0.0,0.0,0.0,0.0,248.222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075865552,0.075865552,0.0,0.0,0.0,0.0,0.0,416.0916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076237591,0.076237591,0.0,0.0,0.0,0.0,0.0,248.11029,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076417002,0.076417002,252.87177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076595016,0.076595016,110.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076728340,0.07672834,0.0,0.0,0.0,576.796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077336979,0.077336979,0.0,0.0,0.0,0.0,91.43353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077401533,0.077401533,0.0,0.0,0.0,0.0,0.0,173.25655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077704178,0.077704178,299.69998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077734013,0.077734013,0.0,291.7058,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078276540,0.07827654,0.0,0.0,0.0,0.0,568.6416,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078368711,0.078368711,0.0,84.3943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078368711,0.078368711,0.0,0.0,0.0,540.74475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078572586,0.078572586,121.31097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079398816,0.079398816,0.0,0.0,0.0,0.0,135.87163,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079543241,0.079543241,0.0,257.69385,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080951194,0.080951194,0.0,0.0,0.0,0.0,96.65705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081649259,0.081649259,0.0,121.305214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082040904,0.082040904,0.0,137.32668,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082268383,0.082268383,378.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083095295,0.083095295,0.0,277.9183,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083202374,0.083202374,0.0,1131.8622,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083329287,0.083329287,0.0,116.966225,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083829625,0.083829625,0.0,418.60376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084133166,0.084133166,0.0,0.0,0.0,0.0,0.0,127.87036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084411482,0.084411482,0.0,125.77871,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084977516,0.084977516,0.0,0.0,0.0,0.0,442.41272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085163567,0.085163567,0.0,0.0,0.0,0.0,0.0,82.66973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086144151,0.086144151,0.0,223.74745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087140401,0.087140401,0.0,0.0,0.0,0.0,0.0,137.71365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087295456,0.087295456,0.0,592.4194,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087382861,0.087382861,0.0,402.0283,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087885071,0.087885071,0.0,559.063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087947115,0.087947115,0.0,102.59223,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088008334,0.088008334,0.0,0.0,0.0,0.0,1078.2256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088342028,0.088342028,0.0,107.430374,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088816255,0.088816255,0.0,0.0,0.0,115.031494,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088844910,0.08884491,0.0,467.16705,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089509664,0.089509664,0.0,361.61664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089565424,0.089565424,169.94382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089827851,0.089827851,0.0,0.0,0.0,0.0,0.0,154.31789,0.0,0.0,-1.5707964,0.0
