datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.050826916,0.050826916,0.0,481.0315,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054492191,0.054492191,726.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054691994,0.054691994,0.0,0.0,0.0,0.0,0.0,190.69817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055263448,0.055263448,514.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056219007,0.056219007,0.0,0.0,0.0,0.0,0.0,406.00317,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057040014,0.057040014,0.0,104.91592,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057282417,0.057282417,0.0,433.87122,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058073264,0.058073264,0.0,160.16066,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058227987,0.058227987,0.0,0.0,0.0,0.0,249.13933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058533831,0.058533831,0.0,0.0,0.0,0.0,166.50194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058751862,0.058751862,0.0,0.0,0.0,0.0,497.41415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058957601,0.058957601,0.0,307.8962,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059539340,0.05953934,0.0,227.82309,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059560183,0.059560183,0.0,0.0,0.0,0.0,88.96861,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059687696,0.059687696,0.0,0.0,0.0,0.0,0.0,128.58844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059986932,0.059986932,0.0,0.0,0.0,0.0,149.84283,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060804143,0.060804143,0.0,0.0,0.0,0.0,0.0,181.38171,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060998594,0.060998594,157.53868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061139296,0.061139296,261.71033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061315943,0.061315943,0.0,0.0,0.0,0.0,147.76942,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061446286,0.061446286,0.0,204.75793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061522792,0.061522792,134.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062466953,0.062466953,0.0,229.82784,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062584375,0.062584375,0.0,131.32112,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062633773,0.062633773,0.0,0.0,401.59473,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062713325,0.062713325,174.30241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062812000,0.062812,0.0,0.0,105.91392,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063134853,0.063134853,0.0,176.87671,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063341675,0.063341675,0.0,0.0,0.0,0.0,407.58936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064054843,0.064054843,0.0,178.77548,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064089538,0.064089538,379.14627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064462098,0.064462099,175.7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064811079,0.06481108,291.75372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064848468,0.064848468,892.56165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065054967,0.065054967,0.0,143.12242,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065227094,0.065227094,0.0,0.0,305.41064,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065271100,0.0652711,656.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065380011,0.065380011,473.63037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065510249,0.065510249,0.0,149.20921,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066420267,0.066420267,0.0,0.0,0.0,0.0,154.44536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066511921,0.066511921,0.0,185.20656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066604644,0.066604644,0.0,0.0,0.0,0.0,649.5318,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066834065,0.066834065,0.0,964.90576,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066972285,0.066972285,0.0,123.50227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067007615,0.067007615,0.0,0.0,0.0,0.0,172.92198,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067122308,0.067122308,0.0,152.10428,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067248999,0.067248999,0.0,0.0,0.0,0.0,0.0,357.53812,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067613100,0.0676131,0.0,356.39194,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067974282,0.067974282,0.0,0.0,0.0,0.0,0.0,92.626335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068013900,0.0680139,0.0,198.9511,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068200046,0.068200046,0.0,230.05804,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068355619,0.068355619,0.0,0.0,0.0,0.0,0.0,348.53604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068408007,0.068408007,0.0,0.0,0.0,0.0,0.0,157.9734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068534409,0.068534409,0.0,0.0,0.0,0.0,113.26949,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068975955,0.068975955,0.0,0.0,0.0,0.0,0.0,285.42816,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069297066,0.069297066,0.0,145.12122,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069318057,0.069318057,0.0,184.95639,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069350036,0.069350036,139.24901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069520948,0.069520948,0.0,277.89108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069598861,0.069598861,0.0,0.0,0.0,0.0,648.8588,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069790909,0.069790909,0.0,0.0,297.71713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070199867,0.070199867,0.0,330.82108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070509450,0.07050945,578.89166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070513697,0.070513697,0.0,0.0,81.20116,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070558672,0.070558672,0.0,180.94868,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071403612,0.071403612,0.0,212.22949,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071755131,0.071755131,0.0,0.0,0.0,0.0,0.0,181.46996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071780980,0.07178098,0.0,89.4523,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071960601,0.071960601,0.0,0.0,0.0,0.0,344.3298,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072098677,0.072098677,0.0,171.11958,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072111061,0.072111061,0.0,0.0,176.12068,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072161984,0.072161984,0.0,0.0,119.02886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072403079,0.072403079,0.0,487.7337,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072668551,0.072668551,0.0,0.0,0.0,0.0,234.56621,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072876023,0.072876023,0.0,374.54868,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072994982,0.072994982,379.70132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072997972,0.072997972,0.0,0.0,465.72433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073066104,0.073066104,0.0,145.38893,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073360714,0.073360714,0.0,0.0,0.0,125.27931,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073710551,0.073710551,0.0,80.634,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074037160,0.07403716,0.0,0.0,0.0,0.0,273.81888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074622317,0.074622317,0.0,406.40598,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074622317,0.074622317,0.0,0.0,0.0,0.0,107.548164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075155764,0.075155764,0.0,653.19305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075195841,0.075195841,0.0,0.0,0.0,0.0,0.0,347.71982,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075301863,0.075301863,0.0,0.0,0.0,0.0,0.0,125.23011,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075596952,0.075596952,0.0,0.0,0.0,0.0,0.0,246.28035,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075809010,0.07580901,0.0,101.55168,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076006015,0.076006015,276.05957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076301000,0.076301,0.0,0.0,0.0,0.0,0.0,1175.5613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076532171,0.076532171,0.0,488.09964,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076587128,0.076587128,0.0,0.0,674.9749,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076791609,0.076791609,0.0,439.03195,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077284741,0.077284741,136.97618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077524166,0.077524166,0.0,0.0,0.0,0.0,449.93893,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077524357,0.077524357,185.88382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077745944,0.077745944,0.0,0.0,0.0,0.0,0.0,470.80832,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077760185,0.077760185,170.82623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077900484,0.077900484,0.0,748.87646,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078333199,0.078333199,0.0,0.0,0.0,0.0,188.45735,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078351347,0.078351347,292.84933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078359982,0.078359982,0.0,0.0,111.48481,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078404414,0.078404414,0.0,123.81549,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078435182,0.078435182,0.0,126.62264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078547847,0.078547847,0.0,193.69739,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078754693,0.078754693,92.29084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078829591,0.078829591,0.0,921.7336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079009614,0.079009614,0.0,154.79959,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079320627,0.079320627,0.0,0.0,107.65491,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079421563,0.079421563,0.0,638.0373,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079487732,0.079487732,0.0,0.0,0.0,0.0,0.0,268.81876,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079495552,0.079495552,359.70038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079650569,0.079650569,182.84454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079815710,0.07981571,0.0,214.29796,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079930376,0.079930376,0.0,0.0,142.54318,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080118913,0.080118913,0.0,83.52916,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080163606,0.080163606,0.0,0.0,0.0,0.0,0.0,183.91074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080239447,0.080239447,0.0,0.0,0.0,0.0,97.532455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080275787,0.080275787,0.0,0.0,149.17911,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080412321,0.080412321,0.0,219.18677,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080661653,0.080661653,0.0,90.82528,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080676630,0.08067663,0.0,166.01083,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080815495,0.080815495,0.0,1100.165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080942207,0.080942207,659.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081047729,0.081047729,0.0,88.34676,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081116942,0.081116942,0.0,396.85315,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081194745,0.081194745,0.0,282.42514,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081275630,0.08127563,0.0,0.0,0.0,0.0,0.0,134.19217,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081543486,0.081543486,0.0,421.12543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081569881,0.081569881,0.0,146.36305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081656810,0.08165681,619.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081671292,0.081671292,0.0,428.14877,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081681370,0.08168137,0.0,138.92116,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081721755,0.081721755,0.0,177.13985,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081895892,0.081895892,0.0,583.88617,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081915083,0.081915083,82.41479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082009221,0.082009221,325.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082315998,0.082315998,0.0,0.0,0.0,166.37805,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082391737,0.082391737,0.0,0.0,271.77643,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082717774,0.082717774,0.0,0.0,0.0,0.0,259.42758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082896391,0.082896391,0.0,302.89148,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082913385,0.082913385,0.0,0.0,0.0,0.0,0.0,586.8906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082977393,0.082977393,0.0,0.0,0.0,0.0,628.5937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083003334,0.083003334,0.0,1092.5253,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083145777,0.083145777,0.0,0.0,0.0,0.0,0.0,264.62427,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083314880,0.08331488,0.0,0.0,562.30255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083455046,0.083455046,0.0,0.0,0.0,395.38052,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083488108,0.083488108,0.0,0.0,0.0,0.0,356.97665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083520940,0.08352094,0.0,0.0,0.0,0.0,0.0,127.669785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083536317,0.083536317,0.0,138.25145,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083604425,0.083604425,0.0,0.0,0.0,0.0,0.0,343.0861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083672624,0.083672624,0.0,0.0,0.0,0.0,332.08618,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083845853,0.083845853,0.0,1300.6077,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083865216,0.083865216,0.0,121.22526,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083867779,0.083867779,325.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083997327,0.083997327,0.0,351.74255,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084058335,0.084058335,0.0,345.49615,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084099820,0.08409982,0.0,374.84186,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084113128,0.084113128,0.0,1622.4146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084137978,0.084137978,0.0,0.0,0.0,0.0,0.0,362.8448,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084157135,0.084157135,0.0,0.0,1048.8197,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084195944,0.084195944,0.0,134.86317,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084201090,0.08420109,0.0,0.0,0.0,0.0,151.69096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084240366,0.084240366,0.0,199.17609,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084316659,0.084316659,0.0,0.0,0.0,178.1834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084451792,0.084451792,0.0,1206.2692,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084517506,0.084517506,0.0,0.0,458.40692,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084547681,0.084547681,0.0,0.0,0.0,0.0,120.03367,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084603914,0.084603914,0.0,0.0,133.6263,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084691375,0.084691375,0.0,257.1579,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084693119,0.084693119,0.0,0.0,0.0,0.0,298.53427,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084802757,0.084802757,0.0,90.1068,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084806773,0.084806773,0.0,0.0,0.0,0.0,0.0,393.47528,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084856162,0.084856162,374.37872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084927859,0.084927859,0.0,0.0,0.0,0.0,0.0,84.54448,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084931911,0.084931911,0.0,0.0,0.0,0.0,0.0,108.42116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084947027,0.084947027,0.0,0.0,0.0,0.0,194.86519,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084978473,0.084978473,0.0,0.0,125.44885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085043654,0.085043654,0.0,0.0,0.0,0.0,509.79407,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085103124,0.085103124,180.62595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085160867,0.085160867,0.0,0.0,390.07907,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085201029,0.085201029,0.0,0.0,0.0,0.0,0.0,139.59291,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085205095,0.085205095,0.0,83.50633,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085224747,0.085224747,0.0,336.66776,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085281611,0.085281611,0.0,308.76703,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085347244,0.085347244,0.0,0.0,0.0,0.0,205.11665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085396214,0.085396214,0.0,248.50702,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085411174,0.085411174,0.0,243.89366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085498548,0.085498548,0.0,215.84486,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085559481,0.085559481,0.0,375.16556,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085677990,0.08567799,891.47375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085810190,0.08581019,0.0,317.2055,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085914254,0.085914254,0.0,152.07002,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
