datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.050391947,0.050391947,0.0,0.0,0.0,0.0,199.81523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050408647,0.050408647,0.0,477.87573,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050488087,0.050488087,0.0,0.0,0.0,0.0,0.0,853.17993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050495785,0.050495785,0.0,0.0,0.0,0.0,177.13031,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050654142,0.050654142,0.0,0.0,0.0,0.0,298.86047,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050656465,0.050656465,354.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050932813,0.050932813,0.0,0.0,0.0,0.0,402.3379,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050955428,0.050955428,0.0,148.56851,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051180202,0.051180202,0.0,0.0,0.0,1067.4535,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051657968,0.051657968,225.49934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051799360,0.05179936,439.60193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052168691,0.052168691,120.65261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052622277,0.052622277,0.0,0.0,0.0,0.0,158.01448,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052637882,0.052637882,0.0,0.0,0.0,165.42159,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053122867,0.053122867,0.0,0.0,0.0,341.5541,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053133585,0.053133585,814.8993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053320528,0.053320528,111.463066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053496836,0.053496836,0.0,625.0789,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053742377,0.053742377,0.0,416.63428,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053862579,0.053862579,0.0,0.0,0.0,239.38943,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054020347,0.054020347,0.0,0.0,0.0,0.0,0.0,885.017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054839118,0.054839118,597.03876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054900953,0.054900953,218.48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055030246,0.055030246,0.0,0.0,0.0,830.8781,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055091397,0.055091397,0.0,0.0,0.0,0.0,341.36053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055158950,0.05515895,321.72888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055226583,0.055226583,0.0,0.0,0.0,0.0,0.0,127.883736,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055481357,0.055481357,279.68362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055851405,0.055851405,0.0,180.43748,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055946546,0.055946546,0.0,0.0,0.0,0.0,487.75772,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056039768,0.056039768,0.0,0.0,0.0,0.0,306.2947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056041537,0.056041537,459.37216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056244988,0.056244988,0.0,0.0,0.0,0.0,312.92084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056574370,0.05657437,139.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056744369,0.056744369,1080.9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056897725,0.056897725,0.0,0.0,0.0,95.33244,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056997850,0.05699785,644.3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057161764,0.057161764,0.0,0.0,0.0,288.28543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057508234,0.057508234,441.51425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057705602,0.057705602,0.0,0.0,0.0,1219.0588,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057804631,0.057804631,363.32285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057809555,0.057809555,154.71367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057910776,0.057910776,0.0,390.3565,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058194773,0.058194773,0.0,555.7698,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058601394,0.058601394,0.0,0.0,0.0,0.0,0.0,335.637,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059061965,0.059061965,163.40118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059374093,0.059374093,0.0,1023.1644,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059474327,0.059474327,0.0,0.0,0.0,0.0,104.032036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059653331,0.059653331,0.0,0.0,0.0,0.0,93.65677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059655554,0.059655554,0.0,0.0,0.0,142.50244,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060042331,0.060042331,0.0,0.0,86.91259,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060042331,0.060042331,0.0,0.0,0.0,0.0,0.0,95.074036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060087152,0.060087152,0.0,0.0,361.98312,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060087152,0.060087152,0.0,0.0,0.0,0.0,0.0,1373.0071,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060713459,0.060713459,0.0,536.7216,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060717086,0.060717086,0.0,0.0,0.0,0.0,0.0,645.4245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060951927,0.060951927,0.0,0.0,0.0,154.66655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061082693,0.061082693,0.0,0.0,0.0,0.0,87.955475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061551693,0.061551693,0.0,314.70642,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061997892,0.061997892,410.47852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062166680,0.06216668,231.13948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062168408,0.062168408,334.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062239561,0.062239561,0.0,0.0,0.0,0.0,755.5942,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062986085,0.062986085,0.0,243.96214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063307806,0.063307807,0.0,676.135,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063435647,0.063435647,0.0,489.85193,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063471756,0.063471756,203.24292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063652797,0.063652797,0.0,0.0,0.0,0.0,180.4636,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063769595,0.063769595,212.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063818030,0.06381803,0.0,0.0,0.0,94.59685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064175812,0.064175812,0.0,0.0,0.0,398.30453,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064176151,0.064176151,0.0,0.0,0.0,0.0,295.60455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064184078,0.064184078,0.0,0.0,0.0,0.0,0.0,723.0502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064466860,0.06446686,466.25412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064581511,0.064581512,0.0,0.0,0.0,0.0,0.0,404.8552,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064685361,0.064685361,0.0,0.0,0.0,1378.2465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064860345,0.064860345,0.0,0.0,0.0,0.0,134.54938,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064862668,0.064862668,161.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065152096,0.065152096,414.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065559517,0.065559517,0.0,0.0,0.0,297.22733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066266997,0.066266998,434.54852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066497047,0.066497047,365.03534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066780796,0.066780796,233.54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066826804,0.066826804,0.0,0.0,0.0,415.9182,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066876881,0.066876881,278.47992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066921203,0.066921203,0.0,92.07007,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067151627,0.067151627,0.0,0.0,0.0,0.0,0.0,318.0324,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067306762,0.067306762,169.56781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067662569,0.067662569,692.18494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067663897,0.067663897,0.0,0.0,0.0,0.0,0.0,223.78497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067718254,0.067718254,101.40868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067751013,0.067751013,116.371925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068234144,0.068234144,0.0,0.0,0.0,522.16754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068274608,0.068274608,0.0,377.08298,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068302731,0.068302731,813.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068430902,0.068430902,0.0,0.0,0.0,0.0,0.0,119.27365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068931384,0.068931384,419.15134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069155067,0.069155067,438.18277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069197090,0.06919709,0.0,0.0,0.0,0.0,584.95184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069299379,0.069299379,0.0,354.9111,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069360065,0.069360065,0.0,433.59558,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069391134,0.069391134,0.0,0.0,0.0,0.0,0.0,340.0303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069464770,0.06946477,199.44981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069521386,0.069521386,0.0,0.0,217.63193,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069632608,0.069632608,0.0,0.0,0.0,1006.4059,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069707198,0.069707198,0.0,0.0,0.0,0.0,0.0,610.94037,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070103717,0.070103717,0.0,0.0,0.0,0.0,0.0,732.66174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070133613,0.070133613,0.0,0.0,0.0,0.0,297.58817,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070173092,0.070173092,337.61703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070200408,0.070200408,0.0,0.0,0.0,0.0,336.889,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070207462,0.070207462,128.72165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070518926,0.070518926,0.0,0.0,0.0,465.5798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070582895,0.070582895,0.0,0.0,0.0,0.0,0.0,202.42917,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070722078,0.070722078,0.0,0.0,0.0,0.0,234.64238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071180359,0.071180359,0.0,629.80225,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071323110,0.07132311,0.0,0.0,0.0,634.76074,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071612166,0.071612166,0.0,0.0,0.0,0.0,0.0,182.82777,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071652455,0.071652455,0.0,0.0,0.0,1239.7273,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071768397,0.071768397,0.0,474.1433,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071836553,0.071836553,0.0,0.0,0.0,0.0,0.0,101.939514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071887395,0.071887395,0.0,0.0,0.0,121.71976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072055784,0.072055784,0.0,0.0,0.0,91.992,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072180245,0.072180245,0.0,0.0,0.0,317.22168,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072524109,0.072524109,0.0,132.08916,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072552084,0.072552084,0.0,0.0,0.0,0.0,0.0,293.30432,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072693488,0.072693488,0.0,0.0,0.0,0.0,439.6196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072817909,0.072817909,501.56866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073021117,0.073021117,0.0,0.0,0.0,267.40778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073092092,0.073092092,648.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073345993,0.073345993,114.14514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
