datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008902712,0.008902712,0.0,0.0,0.0,0.0,0.0,398.43353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010085189,0.010085189,0.0,0.0,0.0,0.0,584.4734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010425708,0.010425708,0.0,308.40836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010499533,0.010499533,289.41895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010930333,0.010930333,0.0,1602.7911,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011645729,0.011645729,0.0,0.0,0.0,0.0,0.0,472.66586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011952461,0.011952461,0.0,0.0,0.0,0.0,1422.2595,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012409745,0.012409745,0.0,0.0,0.0,0.0,0.0,462.4272,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012693163,0.012693163,0.0,717.81885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013069869,0.013069869,0.0,0.0,0.0,0.0,0.0,140.04045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013536514,0.013536514,0.0,0.0,0.0,0.0,0.0,198.42436,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013617255,0.013617255,0.0,128.71077,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014080873,0.014080873,141.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014730024,0.014730024,0.0,187.85445,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014746332,0.014746332,692.68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014861104,0.014861104,0.0,0.0,0.0,0.0,0.0,461.2675,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016193789,0.016193789,267.75293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017009105,0.017009105,0.0,0.0,0.0,0.0,86.15538,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018195538,0.018195538,0.0,0.0,0.0,0.0,0.0,177.83467,0.0,0.0,-1.5707964,0.0
