datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000196153,0.000196153,0.0,0.0,0.0,933.30383,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000646863,0.000646863,0.0,347.21848,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000831544,0.000831544,426.76736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001232455,0.001232455,0.0,0.0,0.0,406.6974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001478865,0.001478865,275.05402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002459581,0.002459581,662.8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002633650,0.00263365,0.0,140.21715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003779852,0.003779852,0.0,275.98236,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004141767,0.004141768,0.0,80.36165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004141767,0.004141768,0.0,0.0,0.0,0.0,96.420166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004289051,0.004289051,0.0,0.0,0.0,0.0,0.0,3639.5166,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004360921,0.004360921,0.0,0.0,291.1323,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005911247,0.005911247,0.0,349.05423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006387367,0.006387367,182.84969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006691362,0.006691362,0.0,0.0,241.79219,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
