datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007217243,0.007217243,0.0,0.0,0.0,0.0,85.834984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008123576,0.008123576,0.0,6251.3613,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008123576,0.008123576,0.0,174.34846,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008446694,0.008446694,0.0,0.0,0.0,0.0,0.0,80.00965,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017112386,0.017112386,0.0,0.0,0.0,0.0,93.72077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018287575,0.018287575,0.0,0.0,0.0,0.0,1842.785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019737798,0.019737798,0.0,0.0,0.0,480.77255,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020420329,0.020420329,0.0,0.0,0.0,325.80835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028540545,0.028540545,0.0,0.0,0.0,0.0,251.20155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037178050,0.03717805,0.0,0.0,196.43127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040557067,0.040557067,0.0,2975.5852,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042335492,0.042335492,0.0,1613.2621,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047147924,0.047147924,414.53806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048573974,0.048573974,0.0,0.0,0.0,184.6028,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048730156,0.048730156,0.0,1585.9211,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048809882,0.048809882,0.0,0.0,0.0,749.5816,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052506925,0.052506925,0.0,0.0,0.0,0.0,105.6908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052635432,0.052635432,0.0,0.0,0.0,0.0,129.25314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054494056,0.054494056,85.626335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054677389,0.054677389,0.0,164.8093,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054677389,0.054677389,0.0,0.0,0.0,122.696045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054789725,0.054789725,0.0,175.72931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055450197,0.055450197,173.78722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055450197,0.055450197,629.16925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055986698,0.055986698,0.0,0.0,0.0,328.18625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056686139,0.056686139,0.0,0.0,0.0,190.9128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056698414,0.056698414,0.0,0.0,0.0,0.0,0.0,197.06973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056778364,0.056778364,207.53476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057199741,0.057199741,0.0,734.2773,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057425940,0.05742594,0.0,87.900795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057463588,0.057463588,0.0,0.0,0.0,114.984634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057666161,0.057666161,228.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057813072,0.057813072,0.0,134.41162,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057998517,0.057998517,0.0,122.58345,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058795961,0.058795961,0.0,0.0,0.0,0.0,0.0,202.36536,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059158980,0.05915898,0.0,0.0,0.0,0.0,394.4136,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059208586,0.059208586,0.0,0.0,0.0,0.0,645.477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059292024,0.059292024,0.0,90.03411,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059301014,0.059301014,7361.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059821497,0.059821497,0.0,0.0,0.0,0.0,104.019,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059944720,0.05994472,0.0,0.0,1609.3282,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059968714,0.059968714,0.0,106.22834,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060138690,0.06013869,0.0,0.0,0.0,0.0,297.92197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060455174,0.060455174,0.0,165.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060523873,0.060523873,0.0,0.0,0.0,0.0,182.895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060610516,0.060610516,0.0,336.76935,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061010196,0.061010196,0.0,0.0,1047.3585,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061128896,0.061128896,0.0,0.0,0.0,0.0,0.0,3655.3755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061267723,0.061267723,0.0,972.6343,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061267723,0.061267723,0.0,554.3142,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061336029,0.061336029,0.0,0.0,0.0,0.0,190.34856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061402624,0.061402624,0.0,164.49171,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061584898,0.061584898,0.0,242.23645,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061729951,0.061729951,0.0,126.2928,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061729951,0.061729951,0.0,0.0,0.0,5944.353,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061739048,0.061739048,0.0,0.0,0.0,0.0,87.38242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062044248,0.062044248,0.0,0.0,0.0,0.0,0.0,2592.5486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062133904,0.062133904,0.0,0.0,0.0,0.0,123.356094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062497615,0.062497615,0.0,308.69394,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062525327,0.062525327,0.0,0.0,0.0,4235.9478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062525327,0.062525327,0.0,0.0,0.0,0.0,0.0,511.52347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062550989,0.062550989,0.0,187.40538,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062581873,0.062581874,217.34277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062694445,0.062694445,0.0,0.0,0.0,0.0,204.34567,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062743671,0.062743671,0.0,0.0,467.37183,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062743671,0.062743671,0.0,0.0,0.0,0.0,2946.869,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062762340,0.06276234,0.0,0.0,0.0,0.0,303.2149,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062798936,0.062798936,0.0,0.0,0.0,82.99902,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062936707,0.062936708,0.0,0.0,0.0,164.01588,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062980912,0.062980912,0.0,0.0,0.0,0.0,0.0,4899.39,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062981502,0.062981503,0.0,356.96823,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062993013,0.062993013,0.0,320.23923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063004468,0.063004469,0.0,153.12997,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063028783,0.063028783,0.0,516.2732,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063063984,0.063063984,0.0,0.0,0.0,2158.809,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063087151,0.063087152,1256.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063524820,0.063524821,224.30446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063589965,0.063589965,0.0,0.0,0.0,503.64197,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063623215,0.063623215,0.0,0.0,0.0,142.59555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063773829,0.063773829,0.0,2931.7412,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063817467,0.063817467,0.0,164.461,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063834301,0.063834302,0.0,0.0,0.0,157.97176,0.0,0.0,0.0,0.0,-1.5707964,0.0
