datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.004038680,0.00403868,0.0,1386.6287,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005189656,0.005189656,0.0,0.0,252.17998,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005617595,0.005617595,2385.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005628817,0.005628817,242.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005681506,0.005681506,0.0,95.25847,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006104469,0.006104469,0.0,458.11945,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006489135,0.006489135,376.21536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007100664,0.007100664,0.0,0.0,0.0,0.0,1128.9054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007442667,0.007442667,760.26215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008095026,0.008095027,334.75064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008156406,0.008156407,768.19885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008254446,0.008254446,0.0,0.0,0.0,0.0,384.73923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008338544,0.008338544,0.0,0.0,0.0,0.0,0.0,778.84595,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008383190,0.00838319,998.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008383190,0.00838319,714.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008512519,0.008512519,0.0,118.659874,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008839470,0.00883947,0.0,0.0,0.0,0.0,0.0,589.37646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008931366,0.008931366,0.0,0.0,564.1689,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008949373,0.008949373,0.0,0.0,0.0,388.41223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009290257,0.009290257,180.31032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009391307,0.009391307,172.64096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009398892,0.009398892,308.17133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009398892,0.009398892,0.0,0.0,0.0,0.0,0.0,233.12802,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009885077,0.009885077,401.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012339372,0.012339372,0.0,0.0,87.95444,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012536476,0.012536476,0.0,0.0,1085.598,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012564701,0.012564701,333.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012705606,0.012705606,0.0,0.0,0.0,0.0,0.0,255.13832,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016841268,0.016841268,137.45984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017005714,0.017005714,0.0,0.0,0.0,0.0,0.0,778.5987,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017101907,0.017101907,0.0,0.0,0.0,104.34247,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017272855,0.017272855,0.0,0.0,112.69667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017480845,0.017480845,0.0,0.0,0.0,0.0,0.0,1028.492,0.0,0.0,-1.5707964,0.0
