datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008383804,0.008383804,0.0,0.0,0.0,0.0,112.34294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009094435,0.009094435,81.21574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011279493,0.011279493,481.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013094270,0.01309427,0.0,0.0,88.204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014553822,0.014553822,368.52582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014554864,0.014554864,0.0,0.0,0.0,0.0,322.18338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016672075,0.016672075,0.0,0.0,0.0,0.0,211.31163,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024854982,0.024854982,0.0,0.0,134.87689,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027721507,0.027721507,0.0,0.0,0.0,138.19673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028682474,0.028682474,0.0,0.0,0.0,102.01369,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028853251,0.028853251,0.0,0.0,0.0,0.0,0.0,267.0492,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029821375,0.029821375,0.0,0.0,0.0,0.0,241.37592,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030164344,0.030164344,0.0,0.0,132.59018,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030393493,0.030393493,0.0,0.0,245.09308,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030857122,0.030857122,0.0,0.0,0.0,0.0,0.0,201.80768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031612936,0.031612936,0.0,0.0,0.0,314.90582,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032872278,0.032872279,0.0,0.0,0.0,0.0,383.74442,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034604991,0.034604991,0.0,248.97922,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035248689,0.035248689,0.0,0.0,0.0,0.0,118.150795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040376840,0.04037684,0.0,0.0,0.0,291.77014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041446180,0.04144618,774.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041973398,0.041973398,0.0,0.0,93.214195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042750756,0.042750756,281.49826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042799539,0.042799539,0.0,0.0,155.12836,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043339798,0.043339798,0.0,0.0,0.0,0.0,0.0,440.50735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045892064,0.045892064,0.0,0.0,0.0,0.0,103.27652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046105293,0.046105293,0.0,0.0,0.0,212.08525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046921813,0.046921813,0.0,0.0,0.0,625.27325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048978722,0.048978722,0.0,0.0,0.0,0.0,151.7549,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049497889,0.049497889,0.0,0.0,0.0,0.0,0.0,131.93608,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049795385,0.049795385,0.0,0.0,0.0,184.23668,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050596800,0.0505968,0.0,0.0,353.7078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
