datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.030478921,0.030478921,0.0,0.0,0.0,0.0,101.15251,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031006383,0.031006383,0.0,0.0,90.432915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031320264,0.031320264,0.0,0.0,0.0,0.0,209.34863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031758519,0.031758519,0.0,0.0,354.84598,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033060135,0.033060136,0.0,108.143936,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033300048,0.033300048,0.0,0.0,120.17138,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033304109,0.03330411,0.0,0.0,84.23725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033732238,0.033732238,172.64319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033755474,0.033755474,0.0,0.0,0.0,0.0,0.0,155.82346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034489740,0.03448974,0.0,0.0,0.0,0.0,123.85199,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034667115,0.034667115,0.0,0.0,0.0,0.0,200.59666,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035201667,0.035201667,0.0,0.0,330.25708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036239988,0.036239988,0.0,0.0,476.70554,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036272570,0.03627257,0.0,0.0,0.0,0.0,222.32568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036464037,0.036464037,0.0,0.0,564.9769,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036947980,0.03694798,0.0,0.0,397.75195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037957345,0.037957345,0.0,0.0,133.35165,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038946050,0.03894605,0.0,0.0,0.0,0.0,112.4258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040576918,0.040576918,0.0,288.55875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040844975,0.040844975,0.0,0.0,179.23624,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043629999,0.043629999,511.11902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043832498,0.043832498,0.0,0.0,0.0,0.0,0.0,108.76682,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045366825,0.045366825,0.0,0.0,0.0,0.0,0.0,85.17982,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046644005,0.046644005,0.0,0.0,116.54464,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046908516,0.046908516,0.0,146.05762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047497659,0.047497659,1008.19855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048026729,0.048026729,129.73584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049637848,0.049637848,0.0,0.0,179.3997,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050195197,0.050195197,598.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050313774,0.050313774,0.0,362.45035,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050787817,0.050787817,0.0,0.0,84.971504,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051389756,0.051389756,0.0,0.0,0.0,0.0,0.0,113.59537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051553291,0.051553291,0.0,0.0,376.01526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051777806,0.051777806,0.0,0.0,94.39737,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052205600,0.0522056,0.0,0.0,215.66885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052556595,0.052556595,0.0,0.0,0.0,0.0,222.61324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052751593,0.052751593,129.66885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053551449,0.053551449,0.0,0.0,0.0,0.0,423.82834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054242008,0.054242008,83.04132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054524104,0.054524104,0.0,0.0,0.0,0.0,154.65982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054526885,0.054526885,0.0,0.0,89.095604,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055307997,0.055307997,0.0,0.0,119.89231,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055376087,0.055376087,0.0,0.0,87.173225,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055421712,0.055421712,0.0,125.73404,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055738274,0.055738274,518.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055780494,0.055780494,0.0,0.0,99.65717,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055867818,0.055867818,503.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056429169,0.056429169,0.0,0.0,112.93055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056571636,0.056571636,0.0,0.0,0.0,0.0,230.50784,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057633250,0.05763325,0.0,0.0,0.0,0.0,187.20976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057738820,0.05773882,0.0,0.0,475.90594,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058029942,0.058029942,141.04881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058358707,0.058358707,0.0,0.0,1133.0396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059124581,0.059124581,0.0,0.0,0.0,0.0,213.61339,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059227824,0.059227824,0.0,0.0,0.0,0.0,97.91037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059253689,0.059253689,0.0,0.0,0.0,0.0,106.49498,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059354645,0.059354645,0.0,0.0,0.0,0.0,150.6455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059540645,0.059540645,0.0,196.56462,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059831110,0.05983111,0.0,178.49069,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060039491,0.060039491,0.0,0.0,0.0,0.0,137.15501,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060228846,0.060228846,0.0,0.0,117.65841,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060233351,0.060233351,0.0,0.0,629.17334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060306357,0.060306357,0.0,0.0,309.1797,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060493675,0.060493675,0.0,0.0,243.28015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060641355,0.060641355,0.0,0.0,84.128204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060709241,0.060709241,0.0,0.0,889.40546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060774550,0.06077455,0.0,0.0,0.0,0.0,0.0,209.98769,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060956384,0.060956384,0.0,243.17009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061028280,0.06102828,0.0,0.0,283.35397,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061276960,0.06127696,0.0,0.0,0.0,0.0,0.0,155.49785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061340706,0.061340706,0.0,0.0,112.49801,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061508485,0.061508485,0.0,0.0,506.12378,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061882424,0.061882424,0.0,0.0,0.0,0.0,114.75749,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062035393,0.062035393,0.0,0.0,0.0,0.0,106.878914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062269947,0.062269947,0.0,0.0,104.90963,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062732980,0.062732981,0.0,0.0,110.58911,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062733856,0.062733856,0.0,0.0,85.09151,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062839421,0.062839421,0.0,0.0,0.0,0.0,402.46082,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063383361,0.063383361,0.0,0.0,0.0,0.0,86.43897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063960302,0.063960303,0.0,0.0,0.0,0.0,147.1082,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064127074,0.064127074,0.0,0.0,85.65586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064383492,0.064383492,0.0,434.6994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064422476,0.064422476,100.131615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064450716,0.064450716,0.0,465.8745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064487041,0.064487042,0.0,0.0,0.0,0.0,262.2721,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065621831,0.065621831,0.0,0.0,0.0,0.0,315.3257,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066044785,0.066044786,108.05031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066106825,0.066106826,0.0,159.44351,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066230633,0.066230633,345.25974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066459870,0.06645987,0.0,0.0,552.45807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066470303,0.066470304,0.0,0.0,99.01782,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066819754,0.066819755,0.0,0.0,87.16475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066874343,0.066874343,248.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066969861,0.066969861,0.0,0.0,377.378,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066983002,0.066983002,0.0,0.0,288.83344,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067105140,0.067105141,0.0,0.0,86.14181,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067110403,0.067110403,0.0,133.55423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067288871,0.067288871,0.0,488.856,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067335267,0.067335267,0.0,0.0,408.2001,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067513734,0.067513734,0.0,628.165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067611236,0.067611236,0.0,0.0,166.37704,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067920377,0.067920377,0.0,0.0,0.0,0.0,276.68903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068106815,0.068106815,0.0,0.0,234.04553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068289860,0.06828986,0.0,0.0,376.81723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068624483,0.068624483,0.0,0.0,0.0,0.0,0.0,620.35986,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068696871,0.068696871,0.0,0.0,0.0,0.0,206.35582,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068856846,0.068856846,0.0,0.0,222.27393,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069010217,0.069010217,0.0,134.93793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069129692,0.069129692,0.0,0.0,439.72952,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069441872,0.069441872,0.0,0.0,437.73578,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069596758,0.069596758,0.0,0.0,397.38324,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069684058,0.069684058,0.0,0.0,0.0,0.0,83.50204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069949580,0.06994958,0.0,0.0,97.808334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070316779,0.070316779,0.0,0.0,119.15318,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070321087,0.070321087,0.0,438.99814,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070681469,0.070681469,0.0,0.0,535.561,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070945946,0.070945946,0.0,0.0,91.99818,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070991319,0.070991319,0.0,0.0,0.0,0.0,225.2738,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071095700,0.0710957,0.0,0.0,80.88291,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071095700,0.0710957,0.0,0.0,80.033394,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071106883,0.071106883,0.0,0.0,190.82806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071780399,0.071780399,0.0,0.0,334.44223,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071921858,0.071921858,0.0,0.0,0.0,0.0,224.58801,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071956826,0.071956826,0.0,0.0,151.14453,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072143707,0.072143707,0.0,0.0,0.0,0.0,151.73927,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072379825,0.072379825,906.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072643163,0.072643163,0.0,0.0,0.0,0.0,217.45598,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072900609,0.072900609,0.0,0.0,95.197426,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073981009,0.073981009,0.0,0.0,225.06648,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074297728,0.074297728,0.0,0.0,151.71025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074534115,0.074534115,0.0,0.0,236.10277,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074736710,0.07473671,0.0,0.0,127.87836,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074825950,0.07482595,0.0,0.0,133.19272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075217060,0.07521706,0.0,0.0,596.39246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075225676,0.075225676,0.0,0.0,0.0,0.0,0.0,416.42703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075745901,0.075745901,0.0,0.0,105.32624,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075979547,0.075979547,0.0,0.0,1205.6442,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076217734,0.076217734,255.12485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076742901,0.076742901,0.0,0.0,250.38382,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076824997,0.076824997,311.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077152297,0.077152297,0.0,98.3129,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077441596,0.077441596,0.0,372.41852,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077611596,0.077611596,0.0,296.65338,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077684348,0.077684348,0.0,559.90564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077826325,0.077826325,0.0,0.0,0.0,0.0,110.56647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077826442,0.077826442,0.0,0.0,135.71312,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077840699,0.077840699,0.0,0.0,0.0,0.0,206.606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077898747,0.077898747,0.0,0.0,391.124,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077913602,0.077913602,0.0,0.0,447.52557,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077919996,0.077919996,92.92127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078096734,0.078096734,0.0,0.0,0.0,0.0,105.808136,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078423527,0.078423527,0.0,0.0,152.31607,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078569225,0.078569225,0.0,0.0,107.07085,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078636998,0.078636998,0.0,0.0,0.0,0.0,118.830795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078665988,0.078665988,0.0,0.0,232.9603,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078706263,0.078706263,235.10182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078844174,0.078844174,80.27675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078898023,0.078898023,0.0,0.0,0.0,0.0,143.44029,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078956479,0.078956479,0.0,0.0,0.0,0.0,239.73854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079214262,0.079214262,0.0,0.0,84.1931,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079343926,0.079343926,0.0,0.0,222.78586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079349674,0.079349674,0.0,0.0,0.0,0.0,87.29091,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079481699,0.079481699,0.0,0.0,102.37047,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079501163,0.079501163,0.0,0.0,191.19157,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079730595,0.079730595,0.0,0.0,211.91774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079735200,0.0797352,468.94437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079765166,0.079765166,0.0,118.594444,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079999523,0.079999523,0.0,0.0,0.0,0.0,80.52786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080082479,0.080082479,0.0,0.0,201.9969,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080211090,0.08021109,213.46596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080310115,0.080310115,0.0,0.0,139.846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080651041,0.080651041,0.0,0.0,0.0,0.0,262.41382,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080802080,0.08080208,0.0,102.66612,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080974860,0.08097486,0.0,0.0,0.0,0.0,555.6195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081335144,0.081335144,0.0,577.9085,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081339806,0.081339806,0.0,104.7074,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081339806,0.081339806,0.0,0.0,0.0,0.0,0.0,376.0828,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081677164,0.081677164,0.0,0.0,81.554115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081706291,0.081706291,0.0,0.0,0.0,0.0,512.01105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081855091,0.081855091,0.0,0.0,0.0,0.0,0.0,551.7153,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081875620,0.08187562,0.0,0.0,147.70403,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081988056,0.081988056,0.0,0.0,0.0,0.0,0.0,416.7472,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082075954,0.082075954,0.0,0.0,0.0,0.0,312.533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082143161,0.082143161,0.0,131.11493,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082560792,0.082560792,0.0,0.0,0.0,0.0,110.491425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082795338,0.082795338,0.0,87.72863,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082873705,0.082873705,0.0,0.0,730.65027,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
