datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.043253920,0.04325392,0.0,0.0,0.0,0.0,180.22523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043273170,0.04327317,0.0,407.72507,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043365990,0.04336599,788.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044203189,0.044203189,0.0,0.0,0.0,0.0,0.0,144.40688,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045405216,0.045405216,0.0,244.58238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046415569,0.046415569,0.0,0.0,0.0,644.6712,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046579562,0.046579562,0.0,0.0,0.0,266.561,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047098986,0.047098986,0.0,0.0,0.0,0.0,0.0,134.8864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047894467,0.047894467,0.0,0.0,0.0,0.0,0.0,2359.299,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048156214,0.048156214,0.0,0.0,0.0,0.0,0.0,121.39877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048162672,0.048162672,0.0,0.0,0.0,0.0,0.0,389.0322,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048314995,0.048314995,0.0,0.0,0.0,0.0,0.0,167.18909,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048379809,0.048379809,0.0,302.4535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049296550,0.04929655,0.0,0.0,0.0,0.0,0.0,103.19956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049746854,0.049746854,0.0,0.0,0.0,3970.374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050598701,0.050598701,0.0,0.0,358.38507,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050598701,0.050598701,0.0,0.0,0.0,0.0,0.0,151.69095,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051650048,0.051650048,0.0,0.0,0.0,206.2151,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052024869,0.052024869,0.0,0.0,0.0,190.36885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052221188,0.052221188,0.0,0.0,0.0,0.0,0.0,205.73073,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052842522,0.052842522,0.0,0.0,0.0,404.64966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053374645,0.053374645,0.0,0.0,0.0,0.0,0.0,1613.0469,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053637242,0.053637242,0.0,90.3864,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053864842,0.053864842,0.0,104.48564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054017738,0.054017738,0.0,0.0,0.0,0.0,0.0,192.23036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054367714,0.054367714,0.0,0.0,0.0,0.0,0.0,235.54762,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054527154,0.054527154,0.0,81.892876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055553253,0.055553253,0.0,0.0,0.0,568.927,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056090172,0.056090172,0.0,0.0,0.0,0.0,0.0,425.0359,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056156708,0.056156708,233.64865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057493294,0.057493294,0.0,0.0,0.0,200.77524,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057621916,0.057621916,0.0,0.0,0.0,99.799644,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057734229,0.057734229,0.0,0.0,0.0,575.1194,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058523474,0.058523474,0.0,0.0,0.0,0.0,0.0,1273.8386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058682695,0.058682695,0.0,0.0,0.0,0.0,0.0,142.62553,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058943329,0.058943329,0.0,891.80255,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059565133,0.059565133,0.0,0.0,0.0,567.8693,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060248310,0.06024831,0.0,0.0,0.0,466.80276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061899523,0.061899523,0.0,0.0,0.0,290.41653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063006294,0.063006294,0.0,0.0,0.0,0.0,113.88013,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063380844,0.063380844,0.0,0.0,0.0,90.01409,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063935350,0.06393535,0.0,0.0,0.0,0.0,0.0,142.81628,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064605323,0.064605323,0.0,0.0,0.0,85.74314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064645043,0.064645043,0.0,0.0,0.0,0.0,0.0,311.84933,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064885959,0.064885959,0.0,0.0,0.0,376.34833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066831194,0.066831195,0.0,0.0,0.0,0.0,248.65697,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067005432,0.067005432,0.0,0.0,0.0,0.0,0.0,377.80286,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068003504,0.068003504,0.0,0.0,0.0,0.0,0.0,167.38924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068080158,0.068080158,0.0,0.0,0.0,0.0,0.0,316.45245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069533583,0.069533583,0.0,0.0,0.0,714.96136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069726308,0.069726308,0.0,0.0,0.0,3372.5735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069834267,0.069834267,287.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070041655,0.070041655,0.0,0.0,0.0,0.0,149.02231,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070346623,0.070346623,0.0,0.0,85.53006,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070467515,0.070467515,0.0,0.0,0.0,156.55182,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070759845,0.070759845,0.0,0.0,0.0,0.0,0.0,217.10222,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070938889,0.070938889,0.0,0.0,0.0,0.0,0.0,187.4126,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070947708,0.070947708,0.0,0.0,0.0,0.0,0.0,84.97495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071165030,0.07116503,0.0,754.15717,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071501767,0.071501767,0.0,0.0,0.0,180.60405,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071994345,0.071994345,0.0,0.0,0.0,0.0,0.0,226.08525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072125488,0.072125488,0.0,0.0,0.0,623.2919,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072193382,0.072193382,0.0,0.0,0.0,0.0,0.0,722.19366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072765095,0.072765095,218.36653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073028972,0.073028972,273.61304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073107724,0.073107724,0.0,0.0,0.0,0.0,0.0,747.10986,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073170958,0.073170958,0.0,0.0,0.0,124.825455,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073202527,0.073202527,0.0,0.0,0.0,0.0,0.0,105.2436,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073308857,0.073308857,0.0,0.0,0.0,0.0,0.0,417.0173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073412254,0.073412254,0.0,0.0,0.0,0.0,0.0,287.6696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073590758,0.073590758,0.0,0.0,0.0,0.0,0.0,475.41415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073787629,0.073787629,0.0,0.0,0.0,0.0,0.0,98.61135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074022738,0.074022738,0.0,0.0,0.0,0.0,0.0,146.69174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075380125,0.075380125,0.0,0.0,0.0,0.0,0.0,3146.6523,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076501286,0.076501286,0.0,0.0,0.0,0.0,0.0,583.5943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076518842,0.076518842,0.0,0.0,0.0,0.0,0.0,221.61272,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076591751,0.076591751,0.0,0.0,0.0,408.761,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076863015,0.076863015,0.0,0.0,0.0,432.41525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076868499,0.076868499,0.0,101.27859,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077471349,0.077471349,0.0,0.0,0.0,134.36736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077580743,0.077580743,0.0,0.0,0.0,158.71455,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078314132,0.078314132,0.0,553.3913,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079191772,0.079191772,0.0,0.0,0.0,0.0,0.0,95.02174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079287390,0.07928739,0.0,0.0,0.0,0.0,0.0,97.11098,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079341716,0.079341716,0.0,109.22994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079467785,0.079467785,0.0,0.0,0.0,0.0,0.0,206.81332,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080010149,0.080010149,0.0,0.0,0.0,0.0,0.0,171.19592,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080816030,0.08081603,0.0,0.0,0.0,0.0,0.0,192.04547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081038886,0.081038886,0.0,0.0,168.6705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081236570,0.08123657,0.0,0.0,0.0,0.0,0.0,152.27013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081308834,0.081308834,0.0,0.0,0.0,0.0,0.0,592.9973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081646941,0.081646941,0.0,0.0,0.0,605.39667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081723473,0.081723473,0.0,0.0,0.0,0.0,0.0,263.14673,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081727303,0.081727303,0.0,0.0,414.1163,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081727303,0.081727303,0.0,0.0,0.0,0.0,0.0,329.8029,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081823318,0.081823318,0.0,0.0,0.0,114.220436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081835832,0.081835832,0.0,0.0,0.0,0.0,0.0,112.3435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082012409,0.082012409,0.0,0.0,0.0,451.3429,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082709066,0.082709066,0.0,0.0,0.0,0.0,0.0,236.5447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084230998,0.084230998,0.0,0.0,0.0,0.0,2865.7332,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084575935,0.084575935,0.0,0.0,0.0,449.66962,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085696685,0.085696685,0.0,0.0,0.0,113.33275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085933052,0.085933052,138.28374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086307158,0.086307158,0.0,0.0,0.0,0.0,123.42916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086865498,0.086865498,0.0,0.0,0.0,208.10199,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088046163,0.088046163,0.0,0.0,0.0,198.83264,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089329792,0.089329792,0.0,0.0,0.0,161.28145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089360933,0.089360933,288.67267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089450013,0.089450013,0.0,0.0,0.0,646.882,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089455331,0.089455331,0.0,0.0,0.0,0.0,0.0,158.26239,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089498546,0.089498546,0.0,0.0,0.0,0.0,2333.3274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090301221,0.090301221,0.0,0.0,0.0,0.0,0.0,279.50592,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090354962,0.090354962,0.0,0.0,0.0,120.921616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090972481,0.090972481,0.0,0.0,0.0,233.23468,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091490398,0.091490398,0.0,0.0,0.0,284.04437,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091507745,0.091507745,0.0,0.0,0.0,198.76982,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091798071,0.091798071,0.0,0.0,0.0,0.0,0.0,279.61505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092804802,0.092804802,0.0,0.0,0.0,166.07553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092840139,0.092840139,0.0,0.0,0.0,0.0,0.0,148.81749,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093191389,0.093191389,0.0,233.62251,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093606129,0.093606129,0.0,195.20378,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093982210,0.09398221,0.0,107.688515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095139873,0.095139873,119.36606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095392363,0.095392363,0.0,0.0,0.0,1296.2137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095419546,0.095419546,0.0,0.0,0.0,0.0,0.0,552.13574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096016004,0.096016004,0.0,0.0,0.0,0.0,0.0,474.08417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096016004,0.096016004,0.0,0.0,0.0,0.0,0.0,628.83167,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096104472,0.096104472,0.0,0.0,0.0,0.0,0.0,801.1979,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096105050,0.09610505,0.0,0.0,0.0,0.0,0.0,515.9136,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096576237,0.096576237,0.0,0.0,0.0,845.41486,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096966303,0.096966303,0.0,0.0,0.0,0.0,0.0,131.89616,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096996115,0.096996115,0.0,0.0,218.42708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097414340,0.09741434,0.0,81.47621,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098383328,0.098383328,0.0,0.0,0.0,529.5629,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098588310,0.09858831,0.0,0.0,0.0,228.95406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098786980,0.09878698,0.0,0.0,0.0,545.38885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098849603,0.098849603,0.0,0.0,0.0,1563.018,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099213421,0.099213421,0.0,0.0,0.0,961.06744,0.0,0.0,0.0,0.0,-1.5707964,0.0
