datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001555480,0.00155548,426.63312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004627463,0.004627463,0.0,0.0,0.0,0.0,111.768074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006580560,0.00658056,0.0,0.0,0.0,505.13748,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009913818,0.009913818,0.0,0.0,0.0,0.0,869.6079,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011825212,0.011825212,0.0,0.0,0.0,375.79315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013995715,0.013995715,0.0,0.0,0.0,0.0,193.71431,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016441744,0.016441744,0.0,0.0,0.0,0.0,241.00342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016874753,0.016874753,0.0,0.0,0.0,0.0,5487.67,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022071231,0.022071231,0.0,0.0,0.0,0.0,132.82443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030684462,0.030684462,0.0,83.82046,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032188624,0.032188624,136.93333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032188624,0.032188624,0.0,0.0,0.0,0.0,171.95169,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032667876,0.032667877,0.0,352.08047,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034962513,0.034962513,0.0,0.0,0.0,0.0,107.23681,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036678748,0.036678748,341.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037475231,0.037475231,0.0,287.22266,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037672526,0.037672526,0.0,0.0,0.0,0.0,110.75537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039290337,0.039290337,0.0,0.0,0.0,0.0,83.51514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040656950,0.04065695,0.0,0.0,0.0,0.0,184.93065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040741789,0.040741789,555.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041115204,0.041115204,0.0,0.0,0.0,0.0,460.01883,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041367912,0.041367912,0.0,444.79166,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044629516,0.044629516,0.0,0.0,0.0,0.0,185.83199,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046369908,0.046369908,0.0,0.0,0.0,0.0,245.2717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047105613,0.047105613,0.0,0.0,222.35455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047392221,0.047392221,0.0,0.0,0.0,0.0,3449.6096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047667809,0.047667809,0.0,0.0,301.2665,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048001727,0.048001727,0.0,694.07117,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048160476,0.048160476,0.0,0.0,0.0,0.0,176.00209,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048653261,0.048653261,6391.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048741091,0.048741091,0.0,0.0,0.0,0.0,148.56993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048781763,0.048781763,0.0,0.0,0.0,0.0,0.0,7707.815,0.0,0.0,-1.5707964,0.0
