datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.103805006,0.103805006,0.0,0.0,0.0,164.1687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104138162,0.104138162,0.0,0.0,0.0,0.0,0.0,100.34337,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106334885,0.106334885,91.36928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107686233,0.107686233,0.0,0.0,0.0,0.0,0.0,166.69559,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108057564,0.108057564,0.0,0.0,0.0,0.0,0.0,256.89264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109177316,0.109177316,0.0,0.0,232.8974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109686240,0.10968624,0.0,0.0,0.0,0.0,0.0,90.59654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110062251,0.110062251,0.0,0.0,0.0,0.0,0.0,147.01501,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110236330,0.11023633,0.0,0.0,0.0,0.0,0.0,120.08755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110621731,0.110621731,0.0,0.0,0.0,0.0,0.0,87.12604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111874076,0.111874076,0.0,0.0,0.0,0.0,0.0,109.23275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113092338,0.113092338,0.0,0.0,0.0,0.0,0.0,104.63527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114295591,0.114295591,0.0,0.0,0.0,0.0,0.0,189.13748,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114632316,0.114632316,0.0,0.0,0.0,0.0,0.0,86.46199,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115244721,0.115244721,0.0,0.0,0.0,157.23958,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115360020,0.11536002,92.216576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116331289,0.116331289,0.0,0.0,0.0,0.0,0.0,131.29054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116362208,0.116362208,0.0,0.0,0.0,0.0,0.0,143.55348,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116483711,0.116483711,0.0,0.0,0.0,0.0,0.0,193.07455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118113220,0.11811322,0.0,0.0,0.0,0.0,0.0,83.21219,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120277776,0.120277776,0.0,0.0,94.422356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120952616,0.120952616,0.0,0.0,0.0,0.0,0.0,157.30103,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121240892,0.121240892,0.0,0.0,0.0,128.2338,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125675709,0.125675709,0.0,0.0,93.907135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127434787,0.127434787,0.0,0.0,0.0,0.0,0.0,151.52902,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128515404,0.128515404,0.0,0.0,0.0,0.0,0.0,112.143135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129444496,0.129444497,0.0,0.0,0.0,0.0,90.71611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129593343,0.129593343,0.0,0.0,0.0,0.0,0.0,141.60962,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129869609,0.129869609,0.0,0.0,0.0,0.0,0.0,122.09841,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130033383,0.130033383,0.0,0.0,0.0,0.0,0.0,89.331245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130138488,0.130138488,0.0,0.0,0.0,0.0,0.0,118.12719,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130291792,0.130291793,0.0,0.0,0.0,121.813675,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131337506,0.131337507,0.0,0.0,0.0,0.0,0.0,115.83471,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132232837,0.132232838,0.0,0.0,0.0,0.0,0.0,180.18341,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132936304,0.132936304,0.0,0.0,0.0,0.0,0.0,89.66003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133115767,0.133115767,0.0,0.0,0.0,0.0,0.0,125.011894,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136073192,0.136073192,0.0,0.0,0.0,0.0,0.0,183.33437,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140540953,0.140540953,0.0,0.0,0.0,455.93668,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144692047,0.144692047,0.0,0.0,0.0,0.0,0.0,149.77805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146159558,0.146159558,0.0,227.95314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146235061,0.146235061,0.0,0.0,0.0,0.0,0.0,161.00356,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147398106,0.147398106,0.0,0.0,0.0,215.63019,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148637085,0.148637085,0.0,0.0,0.0,0.0,0.0,101.09783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149863775,0.149863775,0.0,0.0,84.87542,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150112469,0.150112469,0.0,0.0,0.0,0.0,0.0,181.84572,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152969675,0.152969675,0.0,0.0,0.0,0.0,0.0,85.60615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153714405,0.153714405,0.0,0.0,0.0,0.0,0.0,104.755196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155777353,0.155777353,0.0,0.0,0.0,0.0,0.0,291.55453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159057222,0.159057222,0.0,0.0,0.0,0.0,0.0,125.76149,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160114832,0.160114832,0.0,0.0,0.0,0.0,0.0,116.31131,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160172781,0.160172781,88.76449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160608577,0.160608577,0.0,0.0,0.0,0.0,0.0,335.7235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162605170,0.16260517,0.0,0.0,125.83275,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164960578,0.164960578,0.0,0.0,0.0,0.0,0.0,173.52625,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167121136,0.167121136,0.0,0.0,0.0,0.0,0.0,110.06925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167175970,0.16717597,0.0,0.0,0.0,0.0,0.0,96.553604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168695356,0.168695356,0.0,0.0,0.0,0.0,0.0,82.8828,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169597546,0.169597546,0.0,0.0,0.0,0.0,0.0,238.35233,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170651274,0.170651274,0.0,0.0,0.0,0.0,0.0,120.88201,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170758137,0.170758137,0.0,0.0,0.0,0.0,0.0,150.07626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172737331,0.172737331,0.0,0.0,0.0,0.0,0.0,103.55101,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173192574,0.173192574,0.0,0.0,0.0,0.0,0.0,157.69409,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173484099,0.173484099,0.0,0.0,0.0,0.0,0.0,126.65248,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173596269,0.173596269,0.0,0.0,0.0,0.0,340.01883,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173771969,0.173771969,0.0,0.0,0.0,0.0,0.0,104.56132,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174675849,0.174675849,0.0,0.0,0.0,0.0,0.0,111.57674,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174719937,0.174719937,0.0,0.0,0.0,0.0,0.0,161.17384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174828628,0.174828628,0.0,0.0,0.0,0.0,0.0,126.73605,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175962819,0.175962819,0.0,0.0,0.0,0.0,0.0,151.63037,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176789001,0.176789001,0.0,0.0,0.0,0.0,0.0,266.01428,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176791086,0.176791086,0.0,0.0,0.0,0.0,0.0,115.05631,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177261366,0.177261366,0.0,138.15097,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177445413,0.177445413,0.0,0.0,0.0,0.0,0.0,115.34347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177629522,0.177629522,0.0,0.0,0.0,0.0,0.0,84.28661,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177720312,0.177720312,0.0,0.0,0.0,0.0,0.0,92.58417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180185252,0.180185252,0.0,0.0,0.0,0.0,0.0,174.65028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180883917,0.180883917,0.0,0.0,0.0,0.0,0.0,131.22849,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181683720,0.18168372,0.0,0.0,0.0,0.0,0.0,180.68634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182322204,0.182322204,0.0,0.0,0.0,0.0,0.0,223.30771,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182387368,0.182387368,0.0,0.0,0.0,0.0,0.0,105.35018,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182511528,0.182511528,0.0,0.0,0.0,0.0,0.0,89.52009,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183065673,0.183065673,0.0,0.0,0.0,0.0,0.0,121.058136,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183209125,0.183209125,0.0,0.0,0.0,0.0,0.0,148.59694,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184072917,0.184072917,0.0,0.0,82.2309,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184225479,0.184225479,0.0,0.0,0.0,0.0,0.0,215.88715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184380945,0.184380945,0.0,0.0,0.0,0.0,0.0,123.57172,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184461047,0.184461047,111.20088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185418027,0.185418027,0.0,0.0,0.0,151.32419,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185769481,0.185769481,190.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185839535,0.185839535,84.46318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186267070,0.18626707,0.0,0.0,0.0,0.0,0.0,275.69193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186659500,0.1866595,0.0,0.0,0.0,0.0,0.0,277.54712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187489404,0.187489404,134.14746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188610989,0.188610989,0.0,101.86135,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189930226,0.189930226,0.0,0.0,0.0,0.0,0.0,261.18112,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191119474,0.191119474,0.0,0.0,0.0,0.0,0.0,112.47396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191331638,0.191331638,0.0,0.0,0.0,0.0,0.0,108.447655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191345460,0.19134546,0.0,0.0,0.0,0.0,0.0,89.53285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191741158,0.191741158,0.0,0.0,0.0,152.79697,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191848724,0.191848724,0.0,0.0,0.0,0.0,0.0,399.05994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192600771,0.192600771,0.0,0.0,0.0,216.7956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193008195,0.193008195,0.0,0.0,0.0,93.881035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193189325,0.193189325,0.0,0.0,271.7851,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193207041,0.193207041,0.0,0.0,157.99011,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193746172,0.193746172,0.0,0.0,0.0,0.0,0.0,161.49004,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197220357,0.197220357,0.0,0.0,0.0,0.0,0.0,94.39,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197254423,0.197254423,0.0,0.0,0.0,0.0,0.0,156.46005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198119871,0.198119871,0.0,0.0,0.0,0.0,0.0,107.46116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198486130,0.19848613,0.0,0.0,0.0,0.0,0.0,94.61456,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198808181,0.198808181,0.0,0.0,0.0,0.0,0.0,214.53835,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199323861,0.199323861,0.0,0.0,0.0,89.161446,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199758371,0.199758371,0.0,0.0,0.0,0.0,0.0,134.02148,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200128382,0.200128382,0.0,0.0,0.0,0.0,0.0,199.2408,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200446056,0.200446056,0.0,0.0,0.0,0.0,0.0,260.43695,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202799190,0.20279919,0.0,0.0,201.80107,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203818870,0.20381887,0.0,0.0,0.0,0.0,0.0,105.48072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204461011,0.204461011,0.0,0.0,0.0,0.0,0.0,100.84486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206044147,0.206044147,0.0,0.0,0.0,0.0,0.0,324.85745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207186080,0.20718608,0.0,0.0,0.0,0.0,0.0,105.72934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207284926,0.207284926,0.0,0.0,0.0,0.0,0.0,153.0657,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207387618,0.207387618,0.0,0.0,0.0,0.0,0.0,173.02914,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208097391,0.208097391,0.0,0.0,0.0,0.0,0.0,182.42775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209802556,0.209802556,0.0,0.0,0.0,0.0,0.0,157.46977,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210019427,0.210019427,0.0,0.0,0.0,0.0,0.0,317.416,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210596534,0.210596534,0.0,0.0,0.0,0.0,0.0,212.24771,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211750572,0.211750572,0.0,0.0,0.0,0.0,83.3621,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215201499,0.215201499,0.0,0.0,0.0,0.0,0.0,228.5133,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215281719,0.215281719,0.0,0.0,0.0,0.0,0.0,186.9002,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216298840,0.21629884,0.0,0.0,0.0,0.0,0.0,99.124374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217757508,0.217757508,0.0,0.0,0.0,0.0,0.0,81.87464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218388205,0.218388205,0.0,0.0,0.0,0.0,0.0,178.73259,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218557425,0.218557425,159.45535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219124710,0.21912471,0.0,183.15012,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221708923,0.221708923,80.76271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222204684,0.222204684,0.0,0.0,0.0,0.0,0.0,82.42087,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222366397,0.222366397,0.0,0.0,0.0,0.0,0.0,103.216606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222650881,0.222650881,0.0,0.0,0.0,0.0,0.0,136.70053,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222894383,0.222894383,0.0,0.0,0.0,0.0,0.0,151.21022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223008727,0.223008727,0.0,0.0,81.34811,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223239761,0.223239761,0.0,0.0,138.05377,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223330136,0.223330136,0.0,143.25163,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226017262,0.226017262,0.0,0.0,0.0,0.0,0.0,108.11222,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226285453,0.226285453,0.0,0.0,0.0,0.0,0.0,112.73473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226612887,0.226612887,0.0,0.0,0.0,0.0,0.0,104.52114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227234844,0.227234844,0.0,0.0,0.0,0.0,0.0,206.96791,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228692424,0.228692424,0.0,0.0,0.0,0.0,0.0,84.34138,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229095670,0.22909567,0.0,0.0,0.0,0.0,0.0,144.50455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230507043,0.230507043,0.0,0.0,0.0,0.0,0.0,361.3696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231160171,0.231160171,0.0,0.0,0.0,0.0,0.0,111.32954,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232333744,0.232333744,0.0,0.0,0.0,0.0,123.66926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232750564,0.232750564,227.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234696256,0.234696256,0.0,0.0,172.34464,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235439426,0.235439426,0.0,0.0,0.0,0.0,0.0,157.15555,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237165623,0.237165623,0.0,0.0,0.0,0.0,0.0,118.27807,0.0,0.0,-1.5707964,0.0
