datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.003483813,0.003483813,0.0,0.0,0.0,0.0,0.0,429.99622,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006692090,0.00669209,0.0,0.0,0.0,459.20187,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013789450,0.01378945,0.0,0.0,0.0,0.0,0.0,102.070175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024629592,0.024629592,0.0,0.0,0.0,0.0,0.0,705.8261,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027330125,0.027330125,0.0,0.0,5314.1177,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029401831,0.029401831,0.0,0.0,0.0,0.0,0.0,432.6349,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029770102,0.029770102,0.0,0.0,0.0,0.0,0.0,338.80173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033467330,0.03346733,0.0,0.0,0.0,512.2096,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041809859,0.041809859,0.0,0.0,0.0,399.1778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046624460,0.04662446,0.0,0.0,0.0,1833.379,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047070452,0.047070452,0.0,0.0,0.0,0.0,0.0,1468.4597,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049931325,0.049931325,0.0,0.0,0.0,0.0,0.0,309.8541,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050247931,0.050247931,189.42409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052243806,0.052243806,98.35141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054515046,0.054515046,0.0,0.0,0.0,225.41098,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055676787,0.055676787,0.0,0.0,0.0,0.0,4844.27,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057856632,0.057856632,0.0,0.0,0.0,0.0,1044.9069,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057856632,0.057856632,0.0,0.0,0.0,1306.1119,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058653903,0.058653903,0.0,0.0,0.0,0.0,0.0,91.063995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058779233,0.058779233,0.0,0.0,0.0,0.0,0.0,129.15157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059823821,0.059823821,0.0,0.0,0.0,0.0,0.0,529.8653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061499030,0.06149903,0.0,0.0,0.0,0.0,0.0,187.23946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061634190,0.06163419,0.0,0.0,0.0,0.0,0.0,784.52563,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063324792,0.063324792,0.0,0.0,0.0,0.0,0.0,1513.1638,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063365541,0.063365541,981.07806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066493907,0.066493907,0.0,0.0,0.0,84.58958,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073257482,0.073257482,0.0,0.0,0.0,0.0,0.0,301.50534,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078454397,0.078454397,0.0,0.0,0.0,157.49492,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082554098,0.082554098,289.84982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083322628,0.083322628,0.0,0.0,0.0,0.0,121.16792,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083536240,0.08353624,0.0,1387.6433,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102349234,0.102349234,0.0,0.0,0.0,3104.6265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102538349,0.102538349,0.0,0.0,0.0,9771.208,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135319492,0.135319492,0.0,0.0,0.0,150.42058,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136387578,0.136387578,0.0,0.0,926.4622,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146605801,0.146605801,0.0,0.0,0.0,0.0,0.0,215.76137,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151602612,0.151602612,0.0,0.0,0.0,537.5031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152622649,0.152622649,0.0,0.0,0.0,0.0,0.0,436.28342,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156011634,0.156011634,0.0,0.0,0.0,0.0,0.0,121.25485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162676251,0.162676251,0.0,0.0,0.0,0.0,1258.5404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162676251,0.162676251,0.0,0.0,0.0,1223.1615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162912471,0.162912471,0.0,0.0,0.0,335.45303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176611523,0.176611523,0.0,516.13916,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186804036,0.186804036,0.0,0.0,0.0,0.0,0.0,350.8861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201345618,0.201345618,0.0,0.0,0.0,0.0,0.0,246.873,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201400210,0.20140021,0.0,0.0,0.0,4179.332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204266518,0.204266518,0.0,0.0,0.0,0.0,411.96408,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211779786,0.211779786,0.0,0.0,0.0,0.0,0.0,124.58373,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212253874,0.212253874,0.0,0.0,4275.075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214285803,0.214285803,0.0,0.0,0.0,0.0,0.0,586.5119,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214850330,0.21485033,0.0,0.0,0.0,0.0,0.0,301.2984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215619466,0.215619466,104.87422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237308154,0.237308154,0.0,0.0,0.0,0.0,0.0,719.1665,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237781938,0.237781938,0.0,0.0,0.0,0.0,0.0,850.5331,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252335841,0.252335842,0.0,0.0,0.0,2595.4275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252337888,0.252337889,0.0,0.0,0.0,0.0,0.0,81.58245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254600644,0.254600644,0.0,0.0,0.0,507.2426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261437494,0.261437494,0.0,0.0,0.0,1185.672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262678815,0.262678815,0.0,0.0,0.0,0.0,0.0,972.15063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263696319,0.263696319,0.0,0.0,130.71855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265140157,0.265140157,0.0,360.27222,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265140157,0.265140157,0.0,0.0,0.0,1205.5806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270140297,0.270140297,0.0,0.0,0.0,149.74496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270162788,0.270162788,0.0,0.0,0.0,0.0,0.0,188.34068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272473447,0.272473447,0.0,0.0,0.0,1172.3802,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274383903,0.274383903,0.0,0.0,0.0,0.0,0.0,159.67003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274435890,0.27443589,0.0,0.0,0.0,0.0,243.23647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276497212,0.276497212,0.0,0.0,0.0,0.0,0.0,4254.758,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276684908,0.276684908,0.0,0.0,1347.1332,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276684908,0.276684908,0.0,0.0,0.0,0.0,0.0,370.46997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277215502,0.277215502,0.0,0.0,0.0,0.0,0.0,203.27957,0.0,0.0,-1.5707964,0.0
