datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.009943096,0.009943096,0.0,0.0,0.0,124.75748,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010442193,0.010442193,0.0,0.0,0.0,658.693,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011276978,0.011276978,0.0,0.0,0.0,0.0,0.0,168.8705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012003836,0.012003836,0.0,0.0,0.0,201.64807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012043351,0.012043351,0.0,0.0,0.0,166.0475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012657584,0.012657584,0.0,151.49648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013420564,0.013420564,0.0,0.0,497.6869,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014092952,0.014092952,710.80023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014806070,0.01480607,925.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016186613,0.016186614,0.0,0.0,0.0,365.35452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016519391,0.016519391,0.0,0.0,0.0,156.71216,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016918784,0.016918784,107.456635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017355861,0.017355861,0.0,276.6841,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017458382,0.017458382,0.0,0.0,0.0,0.0,140.55077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019407193,0.019407193,0.0,0.0,0.0,0.0,0.0,177.89717,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022356070,0.02235607,0.0,0.0,0.0,352.55374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022937479,0.022937479,0.0,0.0,0.0,0.0,0.0,269.54858,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024166882,0.024166882,0.0,0.0,0.0,479.63028,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025268057,0.025268057,0.0,0.0,0.0,736.057,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026177955,0.026177955,0.0,0.0,0.0,0.0,0.0,87.03481,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026711207,0.026711207,0.0,0.0,0.0,0.0,172.13747,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027284455,0.027284455,0.0,0.0,0.0,0.0,2255.2007,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028532772,0.028532772,0.0,0.0,0.0,141.47586,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028901939,0.028901939,0.0,0.0,0.0,0.0,354.42413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030433233,0.030433233,0.0,0.0,0.0,191.56087,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030964371,0.030964371,115.88514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031620926,0.031620926,0.0,0.0,0.0,0.0,0.0,833.60724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031632141,0.031632141,0.0,0.0,0.0,260.13715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031694836,0.031694837,0.0,0.0,0.0,0.0,0.0,82.922966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032223180,0.032223181,0.0,0.0,0.0,501.66162,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032229143,0.032229143,0.0,156.62749,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032229143,0.032229143,0.0,0.0,0.0,0.0,599.5552,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032272110,0.03227211,0.0,0.0,0.0,380.2147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032318670,0.03231867,0.0,274.4208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032617894,0.032617894,0.0,323.8799,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032802728,0.032802728,0.0,0.0,0.0,350.07422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033510182,0.033510182,0.0,0.0,0.0,0.0,209.03278,0.0,0.0,0.0,-1.5707964,0.0
