datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.059722056,0.059722056,0.0,0.0,0.0,0.0,0.0,392.94907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060582965,0.060582965,0.0,0.0,0.0,0.0,687.5894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060810655,0.060810655,0.0,0.0,0.0,0.0,113.73435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063459060,0.06345906,0.0,0.0,0.0,0.0,0.0,982.34,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064524346,0.064524346,0.0,0.0,0.0,0.0,487.90756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064564961,0.064564961,0.0,0.0,0.0,0.0,0.0,222.39894,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065121845,0.065121845,0.0,0.0,135.0544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065754757,0.065754757,0.0,0.0,0.0,0.0,256.5935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066019149,0.066019149,0.0,0.0,0.0,0.0,519.3748,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067829765,0.067829765,0.0,0.0,0.0,273.99442,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068264947,0.068264947,0.0,0.0,191.0553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075676703,0.075676703,0.0,0.0,0.0,0.0,239.8102,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078010106,0.078010106,0.0,0.0,0.0,0.0,0.0,6283.1973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078010106,0.078010106,0.0,0.0,0.0,0.0,0.0,257.78577,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079326285,0.079326285,157.40028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080689902,0.080689902,0.0,0.0,0.0,0.0,580.298,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081041054,0.081041054,0.0,0.0,315.87717,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087047148,0.087047148,0.0,0.0,106.720764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087671717,0.087671717,98.07233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087949231,0.087949231,0.0,0.0,0.0,0.0,0.0,373.7098,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088074273,0.088074273,0.0,0.0,980.1711,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098630711,0.098630711,0.0,0.0,0.0,98.86128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098678256,0.098678256,0.0,531.2745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105783105,0.105783105,0.0,0.0,0.0,0.0,0.0,474.93677,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116090303,0.116090303,0.0,0.0,0.0,0.0,82.780464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124546793,0.124546793,0.0,0.0,0.0,0.0,0.0,574.5197,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127314132,0.127314132,0.0,0.0,0.0,0.0,2007.985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133983052,0.133983053,0.0,0.0,0.0,0.0,256.1224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137169647,0.137169647,0.0,0.0,95.68381,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137856404,0.137856404,0.0,0.0,0.0,0.0,0.0,4968.4824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138761263,0.138761263,0.0,0.0,0.0,0.0,1076.3939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139202284,0.139202284,0.0,0.0,0.0,0.0,633.7778,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140172524,0.140172524,0.0,0.0,2629.94,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145007649,0.145007649,0.0,0.0,0.0,0.0,1942.9849,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145356363,0.145356363,0.0,164.43883,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148592563,0.148592563,0.0,0.0,0.0,0.0,3654.3196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150696940,0.15069694,0.0,0.0,5053.5713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151860832,0.151860832,0.0,0.0,247.43661,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153393634,0.153393634,228.6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153543476,0.153543476,0.0,0.0,0.0,0.0,229.72946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156864318,0.156864318,0.0,0.0,0.0,0.0,880.6625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157516118,0.157516118,0.0,0.0,0.0,0.0,469.31226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160776525,0.160776525,0.0,0.0,84.605545,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161588266,0.161588266,0.0,0.0,159.65196,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163840719,0.163840719,0.0,0.0,0.0,254.42781,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173718447,0.173718447,0.0,0.0,0.0,0.0,0.0,870.5182,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180698361,0.180698361,0.0,0.0,0.0,0.0,0.0,173.43512,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182591684,0.182591684,0.0,0.0,0.0,0.0,0.0,1577.6707,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186069894,0.186069894,0.0,171.1745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197597002,0.197597002,0.0,0.0,147.64766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197646732,0.197646732,0.0,0.0,0.0,262.27713,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203842750,0.20384275,0.0,0.0,0.0,0.0,333.35333,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207807019,0.207807019,0.0,0.0,0.0,0.0,0.0,140.48648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208514402,0.208514402,0.0,0.0,0.0,0.0,0.0,1659.3773,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209231829,0.209231829,0.0,0.0,0.0,0.0,208.48146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210449810,0.21044981,0.0,0.0,0.0,0.0,4183.5854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211369954,0.211369954,164.10915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214178616,0.214178616,0.0,0.0,528.8335,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214178616,0.214178616,0.0,0.0,0.0,0.0,0.0,6230.7095,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217630737,0.217630737,0.0,0.0,0.0,0.0,114.1463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222277037,0.222277037,0.0,0.0,0.0,0.0,252.3436,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222617494,0.222617494,0.0,0.0,117.29468,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241268894,0.241268894,0.0,0.0,0.0,284.8839,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243246835,0.243246835,0.0,0.0,0.0,0.0,527.12714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245563960,0.24556396,0.0,0.0,0.0,0.0,0.0,100.79025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249095469,0.249095469,0.0,0.0,0.0,0.0,90.40104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250375995,0.250375995,0.0,0.0,0.0,0.0,332.66443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251674815,0.251674815,0.0,0.0,0.0,0.0,118.93088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253597024,0.253597024,0.0,0.0,0.0,115.23998,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255285250,0.25528525,0.0,0.0,0.0,0.0,0.0,527.515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256131037,0.256131037,0.0,0.0,0.0,0.0,0.0,506.0882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258401209,0.258401209,0.0,0.0,0.0,0.0,0.0,233.27985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260809256,0.260809256,4284.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263475782,0.263475782,0.0,0.0,0.0,0.0,180.3789,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269469218,0.269469218,0.0,0.0,0.0,0.0,213.45918,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270531564,0.270531564,0.0,0.0,0.0,0.0,280.16742,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271557692,0.271557692,0.0,0.0,0.0,0.0,212.16403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272506590,0.27250659,0.0,0.0,0.0,0.0,114.23801,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274145837,0.274145837,0.0,0.0,428.18842,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274341009,0.274341009,0.0,0.0,0.0,0.0,0.0,403.26886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275100395,0.275100395,0.0,0.0,1762.406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275100395,0.275100395,0.0,0.0,0.0,0.0,0.0,2312.4663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276246838,0.276246838,0.0,0.0,759.0773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277594316,0.277594316,0.0,0.0,0.0,0.0,639.87366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278234545,0.278234545,0.0,528.1419,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278234545,0.278234545,0.0,0.0,0.0,0.0,284.95105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280223324,0.280223324,0.0,0.0,0.0,106.926834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280365853,0.280365853,0.0,990.5613,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280681125,0.280681125,0.0,0.0,0.0,2338.5986,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281058920,0.28105892,0.0,0.0,0.0,0.0,664.3733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283553135,0.283553135,0.0,0.0,0.0,0.0,489.56927,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284296777,0.284296777,0.0,0.0,0.0,0.0,2950.4202,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284777626,0.284777626,0.0,0.0,0.0,0.0,0.0,232.09387,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285170908,0.285170908,0.0,0.0,302.9216,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.287320081,0.287320081,0.0,0.0,0.0,0.0,544.0051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288938095,0.288938095,0.0,0.0,377.50458,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.290102335,0.290102335,0.0,0.0,0.0,0.0,170.75343,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.291059378,0.291059378,187.43044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.291059378,0.291059378,0.0,0.0,1028.4559,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292314192,0.292314192,0.0,0.0,0.0,0.0,137.2399,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293141682,0.293141682,0.0,0.0,0.0,0.0,86.885544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.294630117,0.294630117,0.0,0.0,0.0,2473.8994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296843285,0.296843285,181.81734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296867514,0.296867514,0.0,0.0,0.0,0.0,99.80664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298919620,0.29891962,0.0,0.0,4493.074,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300846340,0.30084634,0.0,0.0,0.0,0.0,176.6611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301376596,0.301376596,0.0,0.0,0.0,0.0,0.0,113.21872,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302219567,0.302219567,0.0,0.0,369.3656,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303620782,0.303620782,0.0,0.0,0.0,0.0,716.7046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303728044,0.303728044,0.0,0.0,0.0,529.96533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303774710,0.30377471,0.0,0.0,0.0,0.0,483.87198,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305193747,0.305193747,0.0,0.0,0.0,561.80347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305735001,0.305735001,0.0,0.0,0.0,0.0,116.77272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306659519,0.306659519,0.0,0.0,0.0,0.0,0.0,172.03235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309228642,0.309228642,1540.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309654295,0.309654295,0.0,0.0,0.0,0.0,0.0,513.32513,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310800837,0.310800837,0.0,0.0,0.0,0.0,632.4126,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310886868,0.310886868,0.0,0.0,0.0,0.0,178.52245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311558884,0.311558884,0.0,0.0,281.72913,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312973399,0.312973399,0.0,0.0,0.0,213.13034,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314006637,0.314006637,0.0,0.0,0.0,0.0,0.0,81.294304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314415417,0.314415417,0.0,0.0,153.74792,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315177392,0.315177392,0.0,0.0,0.0,0.0,0.0,3159.8218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315568032,0.315568032,0.0,0.0,0.0,0.0,0.0,235.3963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315663103,0.315663103,0.0,0.0,0.0,0.0,356.84473,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.318632908,0.318632908,997.89276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.320545016,0.320545016,0.0,0.0,0.0,0.0,258.47882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.321888576,0.321888576,0.0,0.0,0.0,0.0,254.34273,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.322208026,0.322208026,0.0,0.0,0.0,0.0,201.51001,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323098315,0.323098315,0.0,0.0,0.0,0.0,366.3353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323536256,0.323536256,0.0,0.0,659.46185,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323995971,0.323995971,0.0,0.0,0.0,0.0,0.0,98.98146,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.324417549,0.324417549,0.0,0.0,133.05513,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.326982481,0.326982481,0.0,0.0,0.0,133.14513,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.327466423,0.327466423,105.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.327574442,0.327574442,0.0,0.0,0.0,0.0,324.68716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.327574442,0.327574442,0.0,0.0,0.0,459.3662,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.327960811,0.327960811,0.0,0.0,0.0,0.0,4227.8364,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.329954539,0.329954539,0.0,0.0,0.0,0.0,120.604675,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.331482012,0.331482012,0.0,0.0,0.0,0.0,92.676056,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.332123126,0.332123126,0.0,0.0,0.0,0.0,0.0,516.67633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.332123126,0.332123126,0.0,0.0,0.0,0.0,0.0,6861.382,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.332207624,0.332207624,0.0,0.0,130.87044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.334051325,0.334051325,0.0,0.0,0.0,0.0,0.0,508.1248,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.334481504,0.334481504,0.0,0.0,0.0,0.0,0.0,214.02534,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.336264748,0.336264748,0.0,0.0,0.0,0.0,1134.1108,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.336398935,0.336398935,0.0,0.0,0.0,0.0,0.0,1300.1266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.338743182,0.338743182,0.0,0.0,0.0,919.6721,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.341096669,0.341096669,0.0,0.0,0.0,0.0,116.03224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.341188165,0.341188165,0.0,0.0,0.0,90.76929,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.342699647,0.342699647,0.0,0.0,1372.3434,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.342888176,0.342888176,0.0,0.0,0.0,0.0,0.0,829.9767,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.345084806,0.345084806,0.0,0.0,0.0,0.0,892.9533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.346357684,0.346357684,0.0,0.0,0.0,813.80096,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.346580716,0.346580716,0.0,0.0,0.0,3110.7285,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.347225513,0.347225513,0.0,2227.849,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.347715376,0.347715376,0.0,0.0,1504.0292,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.350040390,0.35004039,0.0,0.0,0.0,0.0,119.09483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.350517440,0.35051744,0.0,0.0,226.86707,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.350652740,0.35065274,0.0,0.0,0.0,0.0,774.4724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.350652740,0.35065274,0.0,0.0,0.0,0.0,5484.7354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.352557593,0.352557593,0.0,0.0,0.0,2000.5018,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.352568767,0.352568767,0.0,0.0,201.70903,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.352663368,0.352663368,0.0,0.0,1158.4468,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.353347133,0.353347133,0.0,0.0,0.0,0.0,124.98027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.354510873,0.354510873,0.0,0.0,0.0,0.0,0.0,553.7716,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.355382630,0.35538263,0.0,0.0,0.0,0.0,0.0,439.6507,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.357222720,0.35722272,0.0,0.0,0.0,0.0,106.30131,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.357222720,0.35722272,0.0,0.0,0.0,314.32968,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.357394503,0.357394503,0.0,0.0,0.0,0.0,4290.629,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.359970794,0.359970794,0.0,0.0,0.0,0.0,156.05344,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.360144836,0.360144836,0.0,0.0,0.0,0.0,338.2256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.363757603,0.363757603,0.0,0.0,0.0,0.0,0.0,199.61021,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.364250095,0.364250095,0.0,0.0,104.94558,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.364888824,0.364888824,0.0,0.0,0.0,554.298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.370258661,0.370258661,184.01596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
