datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.019159021,0.019159021,0.0,0.0,0.0,0.0,367.48978,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022103735,0.022103735,0.0,0.0,0.0,0.0,0.0,147.75928,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022216485,0.022216485,0.0,0.0,0.0,111.56318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022675840,0.02267584,0.0,0.0,0.0,106.80803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022762963,0.022762963,0.0,0.0,0.0,0.0,96.711555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022762963,0.022762963,0.0,0.0,0.0,149.07573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022765704,0.022765704,0.0,0.0,0.0,0.0,346.7981,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022838517,0.022838517,0.0,145.66264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024501214,0.024501214,0.0,0.0,104.65357,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024764018,0.024764018,0.0,0.0,0.0,0.0,93.92823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025044682,0.025044682,0.0,0.0,0.0,190.4846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025055413,0.025055413,0.0,0.0,0.0,95.37577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025097668,0.025097668,0.0,0.0,171.43262,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025751849,0.025751849,0.0,0.0,321.47986,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025765889,0.025765889,0.0,0.0,0.0,0.0,228.0551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025951612,0.025951612,0.0,0.0,102.81835,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026090655,0.026090655,0.0,167.54205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026352285,0.026352285,0.0,0.0,0.0,0.0,244.12161,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032228616,0.032228616,0.0,0.0,0.0,0.0,0.0,306.63715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032916611,0.032916611,0.0,0.0,0.0,0.0,0.0,119.07706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033804165,0.033804165,0.0,0.0,0.0,0.0,148.57626,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034323885,0.034323885,0.0,0.0,743.1535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034385378,0.034385378,0.0,0.0,0.0,173.25473,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034679817,0.034679817,0.0,0.0,99.34073,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034692540,0.03469254,0.0,0.0,0.0,0.0,0.0,167.58032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034851282,0.034851282,0.0,0.0,0.0,0.0,0.0,86.678795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038940765,0.038940765,0.0,0.0,0.0,0.0,0.0,100.49819,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039067963,0.039067963,0.0,0.0,0.0,751.6844,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039302529,0.039302529,288.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039395850,0.03939585,0.0,0.0,0.0,0.0,212.44156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039735034,0.039735034,0.0,0.0,113.194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040443116,0.040443116,0.0,0.0,0.0,472.02808,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041879647,0.041879647,0.0,0.0,0.0,0.0,0.0,112.47153,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042085874,0.042085874,0.0,0.0,0.0,0.0,0.0,680.8538,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042169622,0.042169622,0.0,0.0,524.1144,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042300230,0.04230023,0.0,0.0,0.0,0.0,191.98523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042481101,0.042481101,0.0,0.0,0.0,0.0,253.2892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043306701,0.043306701,0.0,0.0,82.98631,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043324057,0.043324057,0.0,0.0,0.0,0.0,0.0,152.56409,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048103687,0.048103687,0.0,0.0,0.0,206.99438,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048342628,0.048342628,0.0,0.0,0.0,0.0,0.0,119.44076,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048402795,0.048402795,0.0,0.0,0.0,245.60663,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048690250,0.04869025,0.0,0.0,0.0,678.3444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048742631,0.048742631,0.0,0.0,0.0,0.0,0.0,112.764305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048818805,0.048818805,0.0,0.0,0.0,0.0,0.0,95.41967,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048838896,0.048838896,0.0,0.0,0.0,272.13953,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048974693,0.048974693,0.0,0.0,0.0,159.3397,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049540650,0.04954065,0.0,0.0,0.0,0.0,1044.7816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049562828,0.049562828,0.0,0.0,0.0,0.0,0.0,121.69624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049605995,0.049605995,0.0,0.0,0.0,0.0,0.0,481.17734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049697090,0.04969709,0.0,0.0,0.0,0.0,280.43018,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049743391,0.049743391,0.0,0.0,0.0,0.0,0.0,85.55494,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049814931,0.049814931,0.0,0.0,0.0,0.0,0.0,543.7137,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049853128,0.049853128,0.0,0.0,0.0,0.0,0.0,88.48935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049902547,0.049902547,0.0,0.0,99.94951,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049942253,0.049942253,0.0,0.0,0.0,0.0,0.0,123.29067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049950394,0.049950394,0.0,0.0,0.0,93.59263,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050006421,0.050006421,0.0,0.0,120.73568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050062708,0.050062708,0.0,0.0,255.42409,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050074192,0.050074192,0.0,0.0,227.22163,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050076465,0.050076465,0.0,0.0,0.0,104.65533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050147489,0.050147489,111.158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050250794,0.050250794,0.0,0.0,0.0,0.0,0.0,246.42859,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050260277,0.050260277,0.0,0.0,259.74423,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050312945,0.050312945,100.84507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050449720,0.05044972,0.0,0.0,0.0,0.0,0.0,111.71303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050523873,0.050523873,0.0,0.0,0.0,0.0,218.6799,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050542090,0.05054209,0.0,0.0,0.0,0.0,112.80044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050643748,0.050643748,0.0,0.0,0.0,0.0,0.0,536.1769,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050667681,0.050667681,0.0,0.0,188.73317,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050706065,0.050706065,0.0,0.0,0.0,0.0,0.0,602.52637,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050733337,0.050733337,0.0,0.0,127.95827,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050740533,0.050740533,0.0,0.0,0.0,0.0,134.92778,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050787583,0.050787583,0.0,0.0,0.0,0.0,0.0,81.24975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050797294,0.050797294,0.0,0.0,0.0,0.0,257.48325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050863973,0.050863973,0.0,0.0,0.0,0.0,436.02286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050936996,0.050936996,126.66015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050963881,0.050963881,0.0,0.0,0.0,0.0,131.14246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050989331,0.050989331,159.12495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051018148,0.051018148,0.0,0.0,0.0,250.45895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051063098,0.051063098,0.0,0.0,0.0,164.17691,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051168183,0.051168183,0.0,0.0,0.0,0.0,0.0,124.15195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051189032,0.051189032,0.0,0.0,0.0,0.0,0.0,549.19556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051204829,0.051204829,0.0,0.0,0.0,203.35165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051370507,0.051370507,0.0,0.0,0.0,0.0,212.32216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051393261,0.051393261,0.0,0.0,0.0,0.0,0.0,447.8425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051426440,0.05142644,0.0,0.0,0.0,0.0,0.0,101.05463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051449496,0.051449496,223.62396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051458588,0.051458588,0.0,0.0,0.0,0.0,656.9769,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051458588,0.051458588,0.0,0.0,0.0,0.0,877.1409,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051459049,0.051459049,0.0,0.0,0.0,0.0,183.58711,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051522324,0.051522324,0.0,0.0,0.0,0.0,0.0,701.4109,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051560329,0.051560329,0.0,0.0,0.0,0.0,109.52758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051621279,0.051621279,0.0,0.0,0.0,360.63358,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051635083,0.051635083,0.0,247.01854,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051680174,0.051680174,0.0,0.0,0.0,0.0,0.0,214.59323,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051687069,0.051687069,0.0,0.0,0.0,0.0,147.80038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051723604,0.051723604,342.38928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051770766,0.051770766,0.0,0.0,0.0,0.0,0.0,209.92316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051862418,0.051862418,0.0,0.0,0.0,0.0,0.0,84.579895,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051888126,0.051888126,0.0,0.0,0.0,0.0,0.0,191.93655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052001898,0.052001898,0.0,0.0,152.96635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052062917,0.052062917,0.0,0.0,0.0,0.0,244.19609,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052074749,0.052074749,0.0,0.0,0.0,0.0,80.59925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052083070,0.05208307,0.0,0.0,0.0,0.0,85.73705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052173760,0.05217376,0.0,0.0,0.0,0.0,0.0,89.62739,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052179390,0.05217939,0.0,94.9198,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052184740,0.05218474,0.0,0.0,89.93781,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052222686,0.052222686,0.0,0.0,0.0,0.0,171.84291,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052254895,0.052254895,0.0,0.0,174.41513,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052254895,0.052254895,0.0,0.0,164.3758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052283843,0.052283843,520.75665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052290968,0.052290968,0.0,0.0,0.0,0.0,91.275986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052318573,0.052318573,0.0,0.0,96.754425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052360695,0.052360695,0.0,0.0,0.0,155.52554,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052441215,0.052441215,0.0,0.0,0.0,0.0,0.0,216.38013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052506130,0.05250613,0.0,0.0,0.0,0.0,96.92719,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052539716,0.052539716,0.0,0.0,0.0,0.0,0.0,244.18277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052546829,0.052546829,0.0,0.0,0.0,0.0,0.0,144.38084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052630031,0.052630031,0.0,0.0,0.0,0.0,236.38235,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052637227,0.052637227,0.0,0.0,0.0,0.0,0.0,86.3115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052656745,0.052656745,0.0,0.0,0.0,0.0,225.0445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052681038,0.052681038,0.0,0.0,0.0,0.0,0.0,141.37868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052699809,0.052699809,0.0,0.0,0.0,0.0,195.09975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052710588,0.052710588,0.0,0.0,0.0,173.24214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052721746,0.052721746,0.0,0.0,0.0,0.0,0.0,329.1753,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052812410,0.05281241,0.0,0.0,133.30353,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052821738,0.052821738,0.0,0.0,0.0,0.0,103.02777,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052892444,0.052892444,0.0,0.0,0.0,0.0,191.75201,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052926503,0.052926503,0.0,0.0,0.0,90.89609,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052999781,0.052999781,0.0,0.0,0.0,0.0,0.0,114.18178,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053002359,0.053002359,113.46509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053004770,0.05300477,0.0,0.0,0.0,263.63715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053008541,0.053008541,0.0,0.0,0.0,239.50577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053021191,0.053021191,0.0,0.0,0.0,0.0,0.0,230.10956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053032953,0.053032953,0.0,0.0,0.0,0.0,0.0,219.76176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053051858,0.053051858,0.0,0.0,80.49616,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053052250,0.05305225,0.0,0.0,0.0,86.10595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053054506,0.053054506,0.0,0.0,327.325,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053074064,0.053074064,0.0,0.0,0.0,0.0,0.0,191.04573,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053083970,0.05308397,0.0,0.0,0.0,0.0,0.0,92.40938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053085527,0.053085527,142.99016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053098333,0.053098333,0.0,0.0,0.0,0.0,159.92465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053104312,0.053104312,0.0,0.0,0.0,0.0,0.0,126.87156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053111966,0.053111966,0.0,0.0,0.0,232.36009,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053114787,0.053114787,0.0,0.0,0.0,0.0,0.0,149.37645,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053121580,0.05312158,0.0,0.0,0.0,0.0,0.0,144.65332,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053138334,0.053138334,0.0,0.0,0.0,0.0,0.0,83.82297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053141713,0.053141713,0.0,0.0,0.0,0.0,0.0,562.8628,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053144284,0.053144284,0.0,0.0,0.0,0.0,421.1228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053146704,0.053146704,0.0,0.0,0.0,124.62656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053168030,0.05316803,0.0,0.0,0.0,0.0,0.0,157.46132,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053174651,0.053174651,0.0,0.0,0.0,0.0,0.0,144.1614,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053231388,0.053231388,0.0,0.0,0.0,0.0,0.0,531.1724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053263240,0.05326324,0.0,0.0,0.0,0.0,0.0,90.58027,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053272360,0.05327236,0.0,0.0,0.0,224.65288,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053294097,0.053294097,0.0,0.0,168.21779,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053317478,0.053317478,0.0,0.0,210.27608,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053332530,0.05333253,0.0,0.0,0.0,0.0,0.0,619.34827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053357456,0.053357456,0.0,0.0,194.11467,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053372604,0.053372604,0.0,0.0,0.0,0.0,186.4142,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053382866,0.053382866,0.0,0.0,256.0558,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053393112,0.053393112,0.0,0.0,0.0,0.0,191.7839,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053414488,0.053414488,0.0,0.0,0.0,0.0,0.0,222.61438,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053415367,0.053415367,0.0,0.0,0.0,0.0,0.0,374.41013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053418394,0.053418394,0.0,223.01128,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053438618,0.053438618,0.0,0.0,0.0,0.0,171.56136,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053492719,0.053492719,0.0,0.0,179.88892,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053534962,0.053534962,516.67505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053564217,0.053564217,0.0,0.0,0.0,80.418755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053567146,0.053567146,0.0,0.0,0.0,0.0,609.4937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053573295,0.053573295,0.0,0.0,0.0,108.08623,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053575734,0.053575734,0.0,0.0,0.0,0.0,111.368904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053575795,0.053575795,0.0,0.0,0.0,0.0,0.0,667.10077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053590379,0.053590379,0.0,0.0,0.0,0.0,0.0,714.4221,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053600087,0.053600087,0.0,0.0,211.60738,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053605334,0.053605334,0.0,0.0,0.0,0.0,0.0,404.25967,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053634628,0.053634628,92.033585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053660942,0.053660942,0.0,0.0,0.0,100.17427,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053665640,0.05366564,0.0,0.0,0.0,0.0,323.2884,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053677716,0.053677716,0.0,0.0,0.0,0.0,0.0,350.51016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053684243,0.053684243,0.0,0.0,0.0,0.0,0.0,107.36104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053686322,0.053686322,0.0,0.0,0.0,112.325424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053694101,0.053694101,0.0,0.0,0.0,0.0,0.0,148.7686,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053697069,0.053697069,0.0,0.0,0.0,0.0,429.5318,0.0,0.0,0.0,-1.5707964,0.0
