datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007466830,0.00746683,348.01636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010361636,0.010361636,0.0,0.0,2940.8164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020845028,0.020845028,0.0,0.0,798.2089,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022266754,0.022266754,0.0,0.0,1622.4553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022420274,0.022420274,162.30254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024385806,0.024385806,0.0,0.0,563.49744,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024976070,0.02497607,0.0,0.0,0.0,0.0,0.0,745.45715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030566595,0.030566595,0.0,0.0,0.0,5759.5854,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031259337,0.031259338,0.0,0.0,93.99244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033948171,0.033948171,0.0,0.0,112.85707,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034764464,0.034764464,0.0,0.0,0.0,0.0,0.0,328.35718,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036915867,0.036915867,0.0,101.28179,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042267890,0.04226789,0.0,0.0,0.0,175.13168,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042650700,0.0426507,0.0,0.0,0.0,386.8503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042937391,0.042937391,0.0,0.0,0.0,138.55244,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043054142,0.043054142,0.0,0.0,107.33281,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043815545,0.043815545,0.0,0.0,1213.1624,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043877616,0.043877616,0.0,0.0,0.0,0.0,0.0,633.0674,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044232665,0.044232665,96.632484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044655671,0.044655671,0.0,0.0,0.0,106.12741,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044704293,0.044704293,2364.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046249798,0.046249798,441.22614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046549466,0.046549466,0.0,0.0,334.2588,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046765787,0.046765787,0.0,0.0,341.15167,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046893495,0.046893495,0.0,0.0,81.30097,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047510108,0.047510108,0.0,0.0,472.667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047928351,0.047928351,0.0,0.0,510.5758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047928351,0.047928351,0.0,0.0,0.0,0.0,7807.867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048014257,0.048014257,372.77524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048230094,0.048230094,0.0,0.0,181.51128,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048281788,0.048281788,0.0,0.0,0.0,0.0,0.0,157.34633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048389353,0.048389353,0.0,0.0,489.7807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048743942,0.048743942,0.0,0.0,0.0,167.66933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048882594,0.048882594,0.0,0.0,99.72447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049050973,0.049050973,0.0,0.0,131.68413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
