datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.029647808,0.029647808,0.0,0.0,0.0,0.0,500.0876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029750533,0.029750533,0.0,271.09137,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029976037,0.029976037,0.0,0.0,0.0,0.0,0.0,121.7447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030318204,0.030318204,0.0,483.8633,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031280069,0.031280069,0.0,0.0,0.0,0.0,169.83446,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031471898,0.031471899,0.0,0.0,0.0,0.0,0.0,615.1142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032043164,0.032043164,195.33215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032974229,0.032974229,0.0,0.0,0.0,0.0,140.18205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033579638,0.033579638,0.0,0.0,0.0,0.0,767.4977,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033818160,0.03381816,0.0,0.0,0.0,0.0,89.07649,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034003214,0.034003214,0.0,0.0,0.0,0.0,581.3027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034941964,0.034941964,0.0,243.38815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035148559,0.035148559,0.0,0.0,0.0,0.0,484.48157,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035213344,0.035213344,0.0,177.28091,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035344172,0.035344172,0.0,0.0,0.0,0.0,289.87222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035470097,0.035470097,0.0,0.0,0.0,0.0,106.05869,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035517480,0.03551748,0.0,0.0,0.0,84.149796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035733567,0.035733567,273.10602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035949416,0.035949416,0.0,0.0,0.0,0.0,206.04366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036366351,0.036366351,0.0,369.59525,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036992379,0.036992379,398.08698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037072623,0.037072623,0.0,360.18646,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037092014,0.037092014,0.0,0.0,0.0,0.0,165.30116,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037443235,0.037443235,233.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037760163,0.037760163,0.0,0.0,0.0,0.0,116.44717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038127385,0.038127385,0.0,0.0,0.0,0.0,379.55847,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038726080,0.03872608,0.0,88.80871,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038864459,0.038864459,0.0,0.0,0.0,0.0,792.6787,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039879812,0.039879812,599.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039900384,0.039900384,0.0,0.0,0.0,0.0,141.09598,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040388198,0.040388198,0.0,0.0,0.0,0.0,174.10179,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040421225,0.040421225,0.0,443.7171,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040437366,0.040437366,0.0,0.0,0.0,0.0,0.0,142.86363,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040630480,0.04063048,0.0,0.0,0.0,165.48721,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041111985,0.041111985,0.0,0.0,0.0,0.0,89.38859,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041150605,0.041150605,0.0,104.85652,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041282588,0.041282588,0.0,0.0,0.0,0.0,168.47098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041461874,0.041461874,0.0,0.0,0.0,0.0,0.0,426.95633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042082348,0.042082348,0.0,239.07532,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042310032,0.042310032,0.0,0.0,134.65775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042537576,0.042537576,0.0,1097.1123,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042544905,0.042544905,0.0,183.39532,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043208245,0.043208245,191.54572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043250791,0.043250791,0.0,0.0,0.0,0.0,706.0362,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043665847,0.043665847,0.0,0.0,0.0,0.0,84.239075,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043689767,0.043689767,0.0,0.0,0.0,0.0,168.38855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045072072,0.045072072,0.0,0.0,0.0,0.0,91.36972,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045136143,0.045136143,0.0,261.96964,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046153737,0.046153737,0.0,0.0,0.0,0.0,627.85394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046498804,0.046498804,0.0,0.0,0.0,0.0,0.0,190.46623,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046664440,0.04666444,0.0,0.0,0.0,0.0,848.0059,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047141539,0.047141539,0.0,0.0,0.0,0.0,247.94385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047187156,0.047187156,0.0,0.0,0.0,0.0,819.8002,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047319535,0.047319535,0.0,0.0,0.0,0.0,0.0,1175.0645,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047537278,0.047537278,0.0,401.7362,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047758383,0.047758383,0.0,327.996,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047963121,0.047963121,0.0,278.7162,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048178855,0.048178855,0.0,0.0,0.0,0.0,0.0,389.6157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048553039,0.048553039,181.63171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048996414,0.048996414,420.14542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049214510,0.04921451,0.0,0.0,0.0,0.0,112.71974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049257900,0.0492579,0.0,83.71436,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049521139,0.049521139,0.0,176.94102,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049615325,0.049615325,481.37433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049629966,0.049629966,0.0,594.70416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049913752,0.049913752,285.52377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049913752,0.049913752,350.12756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050175255,0.050175255,0.0,314.00208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050471754,0.050471754,0.0,0.0,0.0,331.66882,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050535489,0.050535489,0.0,0.0,0.0,0.0,0.0,176.61703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050557788,0.050557788,0.0,0.0,0.0,0.0,117.75697,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050600142,0.050600142,0.0,0.0,0.0,0.0,148.19519,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050809611,0.050809611,0.0,0.0,0.0,227.23053,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050831087,0.050831087,0.0,0.0,0.0,0.0,516.68506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050836444,0.050836444,0.0,0.0,0.0,0.0,458.757,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051041402,0.051041402,0.0,126.72437,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051182963,0.051182963,0.0,126.69541,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051283441,0.051283441,0.0,290.7423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051494265,0.051494265,0.0,0.0,0.0,0.0,602.0284,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051748153,0.051748153,273.41754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051844139,0.051844139,0.0,0.0,285.7568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051888992,0.051888992,0.0,0.0,0.0,0.0,195.6606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051967390,0.05196739,0.0,0.0,199.17538,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052422597,0.052422597,0.0,0.0,194.19888,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052473535,0.052473535,0.0,0.0,0.0,0.0,0.0,234.11362,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052676935,0.052676935,0.0,323.1201,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052718142,0.052718142,139.41373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053013574,0.053013574,0.0,216.39082,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053261127,0.053261127,0.0,0.0,0.0,480.57532,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053271905,0.053271905,0.0,0.0,0.0,268.9375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053362046,0.053362046,196.13245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053798798,0.053798798,0.0,330.99692,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054111561,0.054111561,0.0,0.0,0.0,0.0,307.70575,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054618829,0.054618829,0.0,0.0,0.0,0.0,505.5525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054909489,0.054909489,0.0,0.0,0.0,0.0,81.18248,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055195627,0.055195627,0.0,0.0,0.0,0.0,132.76535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055298040,0.05529804,0.0,0.0,0.0,115.99389,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055316946,0.055316946,0.0,566.7716,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056131339,0.056131339,0.0,0.0,0.0,185.83478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056454833,0.056454833,0.0,547.9521,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057035057,0.057035057,0.0,0.0,0.0,0.0,310.14078,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057035057,0.057035057,0.0,0.0,0.0,468.0838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057497923,0.057497923,0.0,0.0,0.0,0.0,162.49724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057812525,0.057812525,0.0,0.0,196.90947,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057823697,0.057823697,0.0,0.0,0.0,0.0,867.47284,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057998157,0.057998157,0.0,0.0,0.0,0.0,0.0,95.57203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058021781,0.058021781,0.0,0.0,0.0,0.0,289.15225,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058526831,0.058526831,0.0,442.84244,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058584320,0.05858432,0.0,0.0,116.190315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058635622,0.058635622,0.0,0.0,0.0,0.0,581.4102,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058963031,0.058963031,0.0,0.0,0.0,0.0,196.64725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058965550,0.05896555,0.0,0.0,0.0,0.0,0.0,317.44168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059462696,0.059462696,0.0,110.832115,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059498487,0.059498487,0.0,0.0,0.0,0.0,204.1569,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059663581,0.059663581,0.0,0.0,0.0,0.0,271.21805,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059761328,0.059761328,0.0,371.17453,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059835825,0.059835825,0.0,300.77557,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059873893,0.059873893,0.0,0.0,0.0,0.0,578.1967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060013603,0.060013603,359.9421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060168005,0.060168005,0.0,85.78334,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060216850,0.06021685,0.0,0.0,0.0,0.0,91.26476,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060240959,0.060240959,0.0,0.0,0.0,0.0,416.96286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060666748,0.060666748,0.0,0.0,0.0,0.0,260.30447,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060823408,0.060823408,0.0,0.0,0.0,0.0,208.51204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060896800,0.0608968,0.0,0.0,0.0,0.0,0.0,136.8343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061155427,0.061155427,0.0,87.25061,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061161870,0.06116187,123.870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061164662,0.061164662,0.0,0.0,0.0,0.0,268.5406,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061167111,0.061167111,108.36301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061197573,0.061197573,0.0,0.0,0.0,0.0,138.50104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061533136,0.061533136,0.0,0.0,210.90869,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061866257,0.061866257,0.0,0.0,0.0,0.0,193.8403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061914086,0.061914086,0.0,0.0,0.0,0.0,139.33788,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062391108,0.062391108,203.83081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062406755,0.062406755,0.0,437.57812,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062440062,0.062440062,138.05716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062440699,0.062440699,0.0,0.0,0.0,0.0,417.90933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062552752,0.062552752,0.0,236.95903,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063282608,0.063282608,0.0,0.0,0.0,0.0,0.0,654.1426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063378124,0.063378125,0.0,0.0,0.0,0.0,0.0,931.0529,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063427927,0.063427928,0.0,0.0,0.0,0.0,206.72221,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063515979,0.063515979,161.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063975947,0.063975947,0.0,0.0,0.0,0.0,136.00302,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064253763,0.064253763,0.0,0.0,0.0,0.0,326.59775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064261169,0.064261169,0.0,0.0,0.0,0.0,230.57272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064283041,0.064283041,0.0,0.0,0.0,0.0,0.0,187.06569,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064653058,0.064653058,0.0,0.0,0.0,174.28113,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064838830,0.06483883,0.0,0.0,0.0,0.0,81.77641,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064889865,0.064889865,347.50723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064901218,0.064901219,0.0,0.0,0.0,159.74043,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064964691,0.064964691,0.0,0.0,0.0,0.0,1689.0713,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064966492,0.064966492,243.07182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064991890,0.064991891,0.0,0.0,0.0,0.0,815.4806,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064998832,0.064998832,0.0,398.0749,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065019558,0.065019558,0.0,347.31754,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065040370,0.06504037,0.0,136.66937,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065274000,0.065274,0.0,0.0,0.0,0.0,229.8069,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065307836,0.065307837,257.88913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065363927,0.065363927,0.0,328.59354,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065584835,0.065584836,0.0,1009.1444,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065669631,0.065669631,0.0,440.24503,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065729523,0.065729523,0.0,0.0,0.0,112.067276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065880524,0.065880525,0.0,0.0,0.0,202.67688,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066081150,0.06608115,172.64848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066133059,0.06613306,0.0,0.0,407.9263,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066133059,0.06613306,0.0,0.0,0.0,0.0,253.87895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066527246,0.066527246,0.0,0.0,0.0,0.0,443.7276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066531779,0.066531779,0.0,0.0,0.0,0.0,82.26162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066567935,0.066567936,0.0,0.0,0.0,0.0,124.4958,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066625034,0.066625034,0.0,0.0,0.0,0.0,397.8791,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066668261,0.066668261,0.0,0.0,0.0,0.0,0.0,774.28754,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066711079,0.066711079,0.0,0.0,141.07433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066845689,0.066845689,0.0,0.0,0.0,218.63976,0.0,0.0,0.0,0.0,-1.5707964,0.0
