datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.052990047,0.052990047,0.0,0.0,0.0,0.0,580.2908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053237865,0.053237865,0.0,0.0,534.8905,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053294724,0.053294724,120.64371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053578449,0.053578449,0.0,0.0,0.0,361.77405,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053734100,0.0537341,0.0,0.0,0.0,440.8717,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053738277,0.053738277,0.0,0.0,0.0,229.98502,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054071465,0.054071465,0.0,0.0,0.0,0.0,0.0,207.45844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054131176,0.054131176,1250.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054248271,0.054248271,0.0,0.0,0.0,0.0,0.0,93.38841,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054348259,0.054348259,0.0,0.0,0.0,0.0,0.0,145.3468,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054971967,0.054971967,0.0,0.0,0.0,0.0,209.92854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054974826,0.054974826,0.0,0.0,346.51776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055190091,0.055190091,0.0,0.0,144.57803,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055547804,0.055547804,0.0,0.0,0.0,300.82135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055615828,0.055615828,0.0,0.0,264.4903,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055700915,0.055700915,114.064735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055868485,0.055868485,0.0,0.0,0.0,0.0,0.0,150.37737,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056519965,0.056519965,0.0,0.0,0.0,0.0,294.75662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056602018,0.056602018,0.0,0.0,0.0,163.4507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056794174,0.056794174,0.0,0.0,0.0,0.0,0.0,162.48558,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056827608,0.056827608,0.0,0.0,0.0,97.94523,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057138885,0.057138885,0.0,0.0,0.0,0.0,218.6089,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057138885,0.057138885,0.0,0.0,0.0,208.85196,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057319410,0.05731941,0.0,0.0,0.0,0.0,0.0,259.40427,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057766314,0.057766314,0.0,0.0,169.13332,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057812270,0.05781227,0.0,0.0,0.0,116.72543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058050664,0.058050664,0.0,0.0,0.0,0.0,0.0,141.46617,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058180792,0.058180792,0.0,0.0,0.0,1201.4491,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058240715,0.058240715,0.0,0.0,132.53665,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058616898,0.058616898,0.0,0.0,192.03728,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058802442,0.058802442,0.0,0.0,363.87787,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058823161,0.058823161,0.0,0.0,0.0,250.68834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058944602,0.058944602,137.43597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059213403,0.059213403,0.0,219.02815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060149706,0.060149706,0.0,0.0,0.0,141.67224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060225329,0.060225329,0.0,0.0,0.0,0.0,0.0,130.70784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060234871,0.060234871,448.12076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060310179,0.060310179,0.0,0.0,0.0,260.18536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060318705,0.060318705,0.0,0.0,0.0,472.83224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060513625,0.060513625,0.0,0.0,0.0,452.72134,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060625948,0.060625948,0.0,0.0,0.0,851.36005,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060814118,0.060814118,0.0,0.0,0.0,0.0,158.75348,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061016858,0.061016858,0.0,0.0,0.0,240.61894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061178569,0.061178569,0.0,0.0,0.0,0.0,0.0,106.76795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061420884,0.061420884,0.0,0.0,270.75473,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061582068,0.061582068,0.0,0.0,0.0,132.46404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061608991,0.061608991,0.0,0.0,0.0,0.0,136.0501,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061924786,0.061924786,287.94077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061946837,0.061946837,0.0,0.0,0.0,0.0,214.1766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061963675,0.061963675,193.25444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062067449,0.062067449,0.0,0.0,170.54268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062341186,0.062341186,0.0,0.0,0.0,338.20828,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062406275,0.062406275,0.0,0.0,353.86545,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062569941,0.062569941,0.0,0.0,0.0,108.48922,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062761450,0.062761451,0.0,0.0,0.0,0.0,358.9329,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062790433,0.062790433,0.0,0.0,0.0,163.73965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062810670,0.06281067,0.0,0.0,0.0,0.0,0.0,285.92487,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062949015,0.062949015,0.0,0.0,412.12067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063058955,0.063058955,0.0,0.0,0.0,0.0,0.0,280.75073,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063474328,0.063474328,0.0,0.0,0.0,219.9638,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063483292,0.063483293,0.0,0.0,0.0,152.49733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063782470,0.063782471,0.0,0.0,0.0,592.80145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063845912,0.063845912,0.0,692.0407,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064101282,0.064101283,0.0,0.0,0.0,0.0,786.34796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064283573,0.064283574,0.0,0.0,0.0,89.983604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064345073,0.064345073,0.0,0.0,82.142784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064383763,0.064383763,0.0,0.0,0.0,144.81293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064472483,0.064472483,0.0,0.0,0.0,0.0,93.83571,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064581575,0.064581575,0.0,0.0,84.123886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064745641,0.064745641,0.0,0.0,0.0,228.97935,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064796112,0.064796112,159.24875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065339837,0.065339837,0.0,0.0,679.5582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065448035,0.065448035,130.45157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065592888,0.065592888,0.0,0.0,0.0,144.23627,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065609277,0.065609278,0.0,0.0,0.0,170.95598,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065666706,0.065666706,0.0,0.0,0.0,0.0,0.0,131.55379,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065922369,0.06592237,0.0,0.0,423.2408,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066347875,0.066347875,0.0,205.10982,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066460330,0.06646033,0.0,0.0,0.0,0.0,0.0,1063.5333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066591540,0.06659154,0.0,0.0,0.0,887.76917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066834150,0.066834151,0.0,0.0,80.95526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066851733,0.066851733,0.0,0.0,0.0,0.0,0.0,425.39127,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067120013,0.067120013,0.0,0.0,0.0,396.69003,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067187474,0.067187474,0.0,0.0,0.0,0.0,0.0,123.12232,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067301175,0.067301175,0.0,0.0,0.0,0.0,0.0,104.77848,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067438150,0.06743815,0.0,0.0,0.0,93.11402,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067464475,0.067464475,0.0,0.0,0.0,108.27006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067497878,0.067497878,0.0,0.0,165.87315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067534952,0.067534952,0.0,0.0,0.0,152.86127,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067584896,0.067584896,0.0,0.0,0.0,242.6745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067780619,0.067780619,0.0,0.0,325.83774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067995286,0.067995286,0.0,0.0,0.0,0.0,83.06434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068087706,0.068087706,0.0,778.094,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068167982,0.068167982,0.0,0.0,0.0,159.61761,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068344819,0.068344819,0.0,0.0,132.56534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068612778,0.068612778,0.0,0.0,224.91112,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068633417,0.068633417,0.0,0.0,0.0,105.85398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068790023,0.068790023,0.0,0.0,0.0,0.0,0.0,169.41843,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069166058,0.069166058,0.0,0.0,0.0,0.0,243.30858,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069457468,0.069457468,0.0,0.0,396.40378,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069492410,0.06949241,0.0,0.0,0.0,0.0,0.0,90.96024,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069731742,0.069731742,0.0,0.0,272.99756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069799018,0.069799018,0.0,0.0,0.0,158.79817,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070155983,0.070155983,0.0,0.0,0.0,114.50248,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070183300,0.0701833,0.0,0.0,0.0,0.0,0.0,211.68869,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070247127,0.070247127,0.0,0.0,0.0,135.68571,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070600912,0.070600912,0.0,0.0,0.0,463.51883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070814727,0.070814727,0.0,0.0,0.0,291.7118,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070863433,0.070863433,0.0,0.0,0.0,697.73236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071343035,0.071343035,0.0,0.0,435.86618,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071369444,0.071369444,522.5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071570807,0.071570807,0.0,0.0,0.0,0.0,0.0,382.23636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071727592,0.071727592,0.0,0.0,0.0,0.0,0.0,117.45606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071883754,0.071883754,0.0,0.0,150.28955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071900192,0.071900192,0.0,0.0,0.0,0.0,0.0,762.2133,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072528227,0.072528227,0.0,0.0,0.0,435.52112,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072640108,0.072640108,0.0,125.35918,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072695961,0.072695961,0.0,0.0,99.960464,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072696361,0.072696361,0.0,0.0,0.0,0.0,352.56787,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072959520,0.07295952,0.0,0.0,0.0,104.39969,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073119124,0.073119124,0.0,0.0,653.58234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073252837,0.073252837,0.0,0.0,0.0,0.0,158.79022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073568590,0.07356859,0.0,0.0,204.46902,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073802150,0.07380215,0.0,0.0,261.01068,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073807539,0.073807539,0.0,0.0,0.0,0.0,0.0,202.42969,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073924689,0.073924689,0.0,0.0,0.0,0.0,0.0,124.5894,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073973553,0.073973553,0.0,0.0,0.0,231.31262,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073997675,0.073997675,0.0,0.0,0.0,799.5021,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074465173,0.074465173,0.0,0.0,0.0,0.0,167.0583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074493205,0.074493205,0.0,0.0,0.0,0.0,0.0,87.68502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074616059,0.074616059,0.0,0.0,0.0,590.8656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074719637,0.074719637,0.0,0.0,0.0,525.3949,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074788090,0.07478809,0.0,0.0,253.06627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074822088,0.074822088,0.0,0.0,0.0,115.81622,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074900919,0.074900919,0.0,0.0,0.0,501.76456,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074980657,0.074980657,0.0,0.0,184.43256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075178417,0.075178417,0.0,0.0,0.0,0.0,220.85713,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075445498,0.075445498,0.0,0.0,0.0,0.0,0.0,117.355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075565399,0.075565399,0.0,0.0,0.0,0.0,0.0,130.6155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075721141,0.075721141,0.0,0.0,128.31549,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075760261,0.075760261,0.0,115.674484,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075776149,0.075776149,0.0,0.0,0.0,444.79907,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075887254,0.075887254,0.0,0.0,236.20174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
