datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.004611252,0.004611252,228.98773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006352407,0.006352407,0.0,0.0,0.0,163.42113,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007700112,0.007700112,0.0,0.0,0.0,6518.8643,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011692791,0.011692791,0.0,0.0,0.0,300.26044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015012050,0.01501205,0.0,0.0,0.0,0.0,181.24622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021538558,0.021538558,0.0,282.1783,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024001691,0.024001691,0.0,0.0,0.0,756.1504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024346470,0.02434647,0.0,5661.0815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024346470,0.02434647,0.0,429.91614,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034696953,0.034696953,0.0,0.0,0.0,0.0,0.0,322.068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037096586,0.037096586,0.0,0.0,0.0,0.0,0.0,82.17473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041698542,0.041698542,0.0,300.69452,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041917754,0.041917754,0.0,111.20931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042180845,0.042180845,0.0,0.0,0.0,1329.9735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043632414,0.043632414,0.0,0.0,0.0,0.0,154.83807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043632414,0.043632414,0.0,0.0,0.0,0.0,522.5454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044818144,0.044818144,214.19144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048935675,0.048935675,0.0,0.0,751.8398,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049144531,0.049144531,0.0,0.0,0.0,111.75067,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050276949,0.050276949,0.0,0.0,0.0,398.88626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052709451,0.052709451,0.0,0.0,0.0,132.45734,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052883777,0.052883777,0.0,0.0,0.0,0.0,438.76617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054524680,0.05452468,89.90877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063458882,0.063458883,0.0,0.0,0.0,189.8368,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063938332,0.063938332,0.0,263.24695,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064225830,0.06422583,0.0,0.0,0.0,192.86203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066652195,0.066652195,0.0,0.0,0.0,197.39157,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069393126,0.069393126,0.0,0.0,0.0,176.20343,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070591414,0.070591414,0.0,0.0,0.0,386.59393,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070830854,0.070830854,0.0,0.0,2261.2793,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070830854,0.070830854,0.0,0.0,0.0,0.0,0.0,419.47244,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071547297,0.071547297,0.0,0.0,0.0,114.38218,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072694804,0.072694804,0.0,0.0,0.0,161.40353,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073133406,0.073133406,0.0,0.0,0.0,213.86147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077071676,0.077071676,0.0,0.0,0.0,9964.402,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079877491,0.079877491,0.0,0.0,0.0,412.27048,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081860655,0.081860655,0.0,0.0,0.0,189.9667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083654221,0.083654221,0.0,0.0,0.0,1216.8732,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085583111,0.085583111,209.71008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087499222,0.087499222,0.0,322.24628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088419880,0.08841988,0.0,0.0,0.0,1806.5354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088489874,0.088489874,0.0,0.0,0.0,383.43976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091778243,0.091778243,0.0,0.0,0.0,115.15126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091982819,0.091982819,0.0,0.0,0.0,392.84827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094168320,0.09416832,0.0,0.0,0.0,201.02625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095755274,0.095755274,0.0,0.0,0.0,115.99719,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098110052,0.098110052,0.0,0.0,0.0,0.0,0.0,570.28644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100334298,0.100334298,0.0,0.0,0.0,0.0,1405.2521,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100668122,0.100668122,0.0,0.0,0.0,220.86176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101372661,0.101372661,0.0,0.0,0.0,121.95412,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105008044,0.105008044,0.0,578.9412,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105305838,0.105305838,414.86633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106917604,0.106917604,0.0,506.79846,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109669170,0.10966917,0.0,267.78696,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111098424,0.111098424,0.0,0.0,0.0,488.17935,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111309758,0.111309758,0.0,0.0,0.0,127.83419,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111405489,0.111405489,0.0,0.0,0.0,283.8361,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111523029,0.111523029,0.0,0.0,0.0,0.0,1735.5122,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111673005,0.111673005,0.0,0.0,0.0,2746.9038,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112220911,0.112220911,0.0,0.0,0.0,2045.7163,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116572931,0.116572931,0.0,0.0,0.0,313.30118,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117201336,0.117201336,0.0,0.0,0.0,5772.178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117439495,0.117439495,0.0,0.0,0.0,0.0,466.78384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117439495,0.117439495,0.0,0.0,0.0,152.93463,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118770932,0.118770932,206.78568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121400679,0.121400679,0.0,0.0,0.0,251.90417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121900967,0.121900967,0.0,0.0,0.0,0.0,0.0,113.43239,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122601916,0.122601916,0.0,0.0,0.0,87.3712,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122830650,0.12283065,0.0,0.0,0.0,192.29405,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123917481,0.123917481,0.0,0.0,0.0,1825.0891,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124938581,0.124938581,0.0,0.0,0.0,226.81671,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126209435,0.126209435,0.0,0.0,0.0,162.60167,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127286904,0.127286904,0.0,0.0,0.0,196.3213,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127587132,0.127587133,0.0,154.1312,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128271170,0.128271171,0.0,0.0,0.0,385.6827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129451254,0.129451255,0.0,0.0,0.0,420.97516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132240807,0.132240808,0.0,0.0,0.0,0.0,332.85483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132466777,0.132466777,0.0,0.0,0.0,210.27646,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133199489,0.133199489,0.0,0.0,0.0,479.4356,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135136674,0.135136674,0.0,167.47302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136171246,0.136171246,0.0,0.0,0.0,389.7943,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137625059,0.137625059,0.0,0.0,0.0,397.4165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141064815,0.141064815,0.0,0.0,0.0,199.1723,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141076055,0.141076055,0.0,0.0,0.0,380.38333,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141968884,0.141968884,0.0,0.0,0.0,112.370636,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142083701,0.142083701,0.0,0.0,0.0,2829.0095,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143041692,0.143041692,0.0,0.0,0.0,246.9889,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145303013,0.145303013,0.0,0.0,0.0,167.34525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146397246,0.146397246,0.0,0.0,0.0,157.82489,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148942974,0.148942974,0.0,0.0,0.0,195.80573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148985135,0.148985135,0.0,0.0,0.0,4312.0586,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151206126,0.151206126,0.0,0.0,0.0,518.1396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151866643,0.151866643,0.0,196.58441,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154211040,0.15421104,0.0,0.0,0.0,767.7798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154842389,0.154842389,0.0,768.58496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157089483,0.157089483,853.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159047195,0.159047195,0.0,0.0,0.0,537.2116,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159169022,0.159169022,137.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159434132,0.159434132,0.0,0.0,0.0,118.340126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161242650,0.16124265,0.0,0.0,0.0,467.24417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161618926,0.161618926,0.0,0.0,0.0,483.18866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162521417,0.162521417,0.0,0.0,0.0,0.0,495.13733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162521417,0.162521417,0.0,0.0,0.0,0.0,0.0,527.4641,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162602118,0.162602118,0.0,0.0,0.0,302.7572,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162974609,0.162974609,0.0,0.0,0.0,450.75073,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165532723,0.165532723,0.0,0.0,0.0,915.16693,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166428997,0.166428997,0.0,0.0,0.0,104.66795,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167173188,0.167173188,0.0,0.0,0.0,264.95444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168360069,0.168360069,0.0,0.0,0.0,112.88584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168452274,0.168452274,0.0,0.0,0.0,0.0,0.0,111.53084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170416610,0.17041661,0.0,199.73923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172105730,0.17210573,0.0,0.0,0.0,161.58633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173342832,0.173342832,300.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173754583,0.173754583,0.0,0.0,0.0,246.3913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174821339,0.174821339,0.0,0.0,0.0,177.25124,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174995899,0.174995899,0.0,392.3949,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175224067,0.175224067,0.0,0.0,0.0,352.7636,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175676096,0.175676096,0.0,0.0,0.0,246.89394,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177093909,0.177093909,0.0,6500.1177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177106129,0.177106129,0.0,0.0,0.0,174.5498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178363065,0.178363065,0.0,0.0,113.76311,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179359079,0.179359079,0.0,0.0,0.0,0.0,142.76506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180842432,0.180842432,0.0,0.0,0.0,116.61384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183706726,0.183706726,0.0,0.0,0.0,0.0,82.8246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184080954,0.184080954,0.0,0.0,0.0,93.22504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184114110,0.18411411,0.0,0.0,0.0,212.2077,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185224333,0.185224333,0.0,0.0,0.0,130.39322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185581088,0.185581088,0.0,616.9257,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187123388,0.187123388,0.0,0.0,0.0,194.11595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187371233,0.187371233,0.0,0.0,0.0,0.0,0.0,196.73984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187808126,0.187808126,0.0,0.0,0.0,1466.4093,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188042573,0.188042573,0.0,0.0,0.0,223.2581,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188535911,0.188535911,0.0,0.0,0.0,93.69682,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188612787,0.188612787,0.0,0.0,8307.612,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188907467,0.188907467,0.0,0.0,0.0,130.99084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190334853,0.190334853,0.0,0.0,0.0,0.0,136.66656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190648571,0.190648571,0.0,345.29068,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190705418,0.190705418,0.0,0.0,0.0,0.0,100.93617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190936428,0.190936428,0.0,0.0,0.0,678.44806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191024683,0.191024683,0.0,3536.5503,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191024683,0.191024683,0.0,0.0,0.0,0.0,0.0,233.26192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191139193,0.191139193,0.0,0.0,0.0,0.0,134.65767,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192088429,0.192088429,104.99104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192920119,0.192920119,0.0,0.0,0.0,6909.1577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192943012,0.192943012,0.0,0.0,0.0,2115.0002,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194269071,0.194269071,0.0,0.0,0.0,114.53414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195019724,0.195019724,0.0,0.0,0.0,0.0,345.0786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195019724,0.195019724,0.0,0.0,0.0,808.80585,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197492139,0.197492139,0.0,0.0,0.0,112.47289,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198156857,0.198156857,0.0,0.0,0.0,81.92676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198417217,0.198417217,149.69846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198517285,0.198517285,0.0,0.0,0.0,0.0,203.55273,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198554045,0.198554045,0.0,0.0,0.0,0.0,0.0,150.88611,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199935576,0.199935576,0.0,0.0,0.0,81.19892,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199966598,0.199966598,0.0,0.0,0.0,0.0,333.05026,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200099222,0.200099222,0.0,0.0,0.0,0.0,168.41925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200304310,0.20030431,0.0,0.0,0.0,0.0,622.46497,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200587377,0.200587377,0.0,0.0,0.0,440.85977,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201181461,0.201181461,0.0,0.0,0.0,4709.6436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201428417,0.201428417,0.0,0.0,0.0,0.0,337.90475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201678334,0.201678334,0.0,0.0,0.0,1445.9309,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203108074,0.203108074,0.0,0.0,0.0,348.0468,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204132678,0.204132678,0.0,0.0,0.0,0.0,140.28201,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205498435,0.205498435,0.0,0.0,0.0,0.0,1836.4742,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205975576,0.205975576,0.0,0.0,0.0,0.0,0.0,101.82842,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206310613,0.206310613,0.0,0.0,0.0,150.0414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207091624,0.207091624,342.34332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207271451,0.207271451,0.0,0.0,0.0,222.15161,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207302788,0.207302788,0.0,0.0,0.0,168.32239,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207308477,0.207308477,96.617485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207320958,0.207320958,0.0,321.8573,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207818930,0.20781893,0.0,0.0,0.0,272.5681,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210093655,0.210093655,0.0,0.0,0.0,293.34094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210132378,0.210132378,0.0,0.0,0.0,0.0,1011.5535,0.0,0.0,0.0,-1.5707964,0.0
