datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.003800939,0.003800939,0.0,0.0,0.0,120.63245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007118363,0.007118363,0.0,0.0,0.0,0.0,218.39552,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009221803,0.009221803,0.0,307.90735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009285654,0.009285654,0.0,0.0,368.5624,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009677368,0.009677368,0.0,0.0,574.86127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017196684,0.017196684,0.0,0.0,571.11475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018953953,0.018953953,0.0,0.0,231.74567,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019495153,0.019495153,0.0,0.0,142.14389,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027164021,0.027164021,0.0,0.0,443.6102,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028989688,0.028989688,0.0,0.0,96.0707,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029764761,0.029764761,0.0,0.0,0.0,0.0,0.0,622.415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038097089,0.038097089,0.0,0.0,0.0,0.0,0.0,352.48074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050253825,0.050253825,0.0,0.0,211.38422,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050648147,0.050648147,0.0,0.0,0.0,0.0,0.0,220.74953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050781023,0.050781023,0.0,0.0,187.1063,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052138267,0.052138267,0.0,0.0,122.830864,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
