datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.002684642,0.002684642,1433.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002895477,0.002895477,0.0,0.0,0.0,0.0,0.0,304.80084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003804714,0.003804714,0.0,0.0,0.0,0.0,0.0,220.36295,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003866122,0.003866122,0.0,0.0,0.0,138.76305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003932579,0.003932579,98.36389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004047109,0.00404711,0.0,0.0,0.0,0.0,0.0,186.5981,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005871285,0.005871285,0.0,0.0,0.0,0.0,0.0,392.5144,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006098745,0.006098745,0.0,0.0,211.28595,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006172135,0.006172135,85.66695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006218794,0.006218794,0.0,0.0,106.448524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006369411,0.006369411,0.0,0.0,0.0,0.0,0.0,452.88556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006505044,0.006505044,0.0,0.0,0.0,0.0,0.0,234.44926,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006528412,0.006528412,0.0,0.0,0.0,0.0,0.0,370.61966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006656020,0.00665602,0.0,0.0,414.35672,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006674581,0.006674581,0.0,0.0,0.0,0.0,0.0,851.6668,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007231988,0.007231988,0.0,0.0,0.0,0.0,0.0,80.79568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007425212,0.007425212,1667.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007468452,0.007468452,0.0,0.0,0.0,735.9756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007798324,0.007798324,423.60147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009349001,0.009349001,119.53804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009711557,0.009711557,0.0,0.0,0.0,0.0,0.0,264.1307,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009963484,0.009963484,1104.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011247297,0.011247297,0.0,0.0,0.0,0.0,0.0,108.904816,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011435667,0.011435667,0.0,0.0,81.56539,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011452750,0.01145275,115.51501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015684846,0.015684847,0.0,0.0,0.0,0.0,0.0,300.2077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015866717,0.015866718,0.0,0.0,0.0,601.9923,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015936282,0.015936283,0.0,0.0,0.0,0.0,0.0,168.06532,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016210558,0.016210558,138.08226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016736886,0.016736886,0.0,0.0,182.67992,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018079551,0.018079551,0.0,0.0,0.0,0.0,0.0,92.31589,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018150654,0.018150654,0.0,0.0,191.92497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018150654,0.018150654,0.0,0.0,173.5447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018310419,0.018310419,268.95203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018544836,0.018544836,0.0,0.0,839.8966,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018873372,0.018873372,0.0,0.0,93.07914,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018899717,0.018899717,0.0,0.0,100.05828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022352496,0.022352496,0.0,0.0,0.0,0.0,0.0,467.33505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022792333,0.022792333,0.0,0.0,0.0,290.8009,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024240563,0.024240563,0.0,0.0,240.78117,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024327170,0.02432717,0.0,0.0,0.0,0.0,0.0,136.11914,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024357073,0.024357073,581.21954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025116163,0.025116163,0.0,0.0,139.26044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025553695,0.025553695,0.0,0.0,0.0,0.0,0.0,388.9305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025650060,0.02565006,0.0,0.0,0.0,0.0,0.0,1409.4956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025814994,0.025814994,0.0,0.0,0.0,0.0,0.0,1192.3182,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030288006,0.030288006,0.0,0.0,0.0,0.0,0.0,231.24547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030419839,0.030419839,0.0,0.0,0.0,0.0,203.20032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032671862,0.032671862,0.0,0.0,236.96758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032794405,0.032794405,739.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032794405,0.032794405,0.0,0.0,0.0,0.0,0.0,644.29297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034118159,0.034118159,308.31583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034168954,0.034168954,0.0,0.0,0.0,0.0,0.0,96.27525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034397839,0.034397839,0.0,0.0,0.0,0.0,0.0,733.5097,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034416989,0.034416989,0.0,0.0,0.0,0.0,0.0,885.70917,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034697654,0.034697654,0.0,0.0,0.0,0.0,0.0,387.24976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034876766,0.034876766,0.0,0.0,0.0,0.0,0.0,100.00548,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034919357,0.034919357,0.0,0.0,0.0,0.0,0.0,139.08711,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039412154,0.039412154,0.0,0.0,2860.4443,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039877426,0.039877426,0.0,0.0,0.0,0.0,0.0,275.3006,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039891937,0.039891937,0.0,0.0,0.0,0.0,0.0,270.5627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040232455,0.040232455,0.0,0.0,0.0,0.0,0.0,173.11565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041738341,0.041738341,0.0,0.0,0.0,120.91293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041767379,0.041767379,0.0,0.0,84.285065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041824253,0.041824253,0.0,0.0,0.0,0.0,0.0,1440.7671,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041968000,0.041968,0.0,0.0,1202.0829,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042218326,0.042218326,189.69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042387627,0.042387627,0.0,0.0,0.0,0.0,0.0,969.277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042435622,0.042435622,105.15483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042435622,0.042435622,0.0,0.0,86.58461,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042968140,0.04296814,0.0,0.0,0.0,218.11156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043012474,0.043012474,0.0,0.0,0.0,0.0,0.0,671.988,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043059126,0.043059126,0.0,0.0,0.0,0.0,0.0,1720.6545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043059126,0.043059126,0.0,0.0,0.0,0.0,149.92761,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043062795,0.043062795,0.0,0.0,0.0,0.0,0.0,116.43417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043178544,0.043178544,0.0,0.0,0.0,0.0,120.77924,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043963139,0.043963139,0.0,138.8999,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048412898,0.048412898,0.0,0.0,0.0,0.0,0.0,492.95917,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048604700,0.0486047,0.0,0.0,0.0,0.0,0.0,166.75931,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048683230,0.04868323,553.81683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048834103,0.048834103,0.0,136.44484,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048861482,0.048861482,0.0,0.0,0.0,0.0,0.0,130.8202,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048885164,0.048885164,0.0,0.0,84.95973,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048892961,0.048892961,0.0,0.0,0.0,0.0,0.0,328.95935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048934169,0.048934169,0.0,0.0,0.0,0.0,0.0,156.99075,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048936169,0.048936169,0.0,0.0,0.0,0.0,0.0,1515.4038,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049129157,0.049129157,0.0,0.0,0.0,121.31697,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049185047,0.049185047,0.0,0.0,0.0,718.1437,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049358399,0.049358399,0.0,0.0,0.0,0.0,0.0,162.67331,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049362282,0.049362282,0.0,0.0,0.0,0.0,0.0,80.20756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049395298,0.049395298,0.0,0.0,0.0,0.0,288.15317,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049411010,0.04941101,0.0,1462.5039,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049701415,0.049701415,0.0,0.0,0.0,0.0,0.0,169.68434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049850589,0.049850589,0.0,0.0,0.0,0.0,0.0,452.65387,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049924609,0.049924609,0.0,0.0,81.771965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
