datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.002193177,0.002193177,0.0,0.0,1184.3904,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004638318,0.004638318,0.0,0.0,81.00322,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006973559,0.006973559,0.0,0.0,0.0,0.0,0.0,326.73953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008173962,0.008173963,0.0,0.0,102.49627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013069819,0.013069819,0.0,0.0,8529.83,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015493699,0.015493699,0.0,0.0,130.22662,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017621323,0.017621323,0.0,0.0,5527.935,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018944911,0.018944911,0.0,0.0,345.97803,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025941550,0.02594155,0.0,0.0,0.0,0.0,0.0,80.50693,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032328858,0.032328858,0.0,0.0,212.58328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033143681,0.033143681,0.0,0.0,0.0,0.0,0.0,755.95245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033211501,0.033211502,0.0,0.0,112.35829,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034112999,0.034112999,0.0,0.0,0.0,0.0,0.0,194.87933,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034222722,0.034222722,0.0,0.0,0.0,0.0,0.0,1810.0577,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035227450,0.03522745,0.0,0.0,171.93695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036396780,0.03639678,0.0,0.0,0.0,0.0,292.6964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037090122,0.037090122,6278.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
