datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.018962745,0.018962745,0.0,0.0,0.0,261.2003,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019345105,0.019345105,380.53943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019855954,0.019855954,0.0,0.0,0.0,0.0,0.0,156.31645,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019944606,0.019944606,0.0,0.0,0.0,0.0,1707.683,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020455618,0.020455618,0.0,0.0,0.0,0.0,245.34338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021479895,0.021479895,0.0,0.0,0.0,179.78674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021797264,0.021797264,0.0,0.0,0.0,0.0,0.0,130.15144,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022025701,0.022025701,0.0,0.0,0.0,1447.8107,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022157751,0.022157751,0.0,0.0,0.0,115.229836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022249339,0.022249339,0.0,0.0,401.33295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022505961,0.022505961,0.0,0.0,0.0,147.4195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022521975,0.022521975,0.0,353.55563,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022530199,0.022530199,0.0,0.0,0.0,0.0,145.32855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023019699,0.023019699,0.0,0.0,0.0,0.0,0.0,515.3033,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023058337,0.023058337,0.0,0.0,0.0,134.41548,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023254860,0.02325486,0.0,0.0,0.0,190.29076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023648515,0.023648515,0.0,0.0,0.0,0.0,0.0,96.3909,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023678059,0.023678059,0.0,0.0,273.89838,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024125749,0.024125749,0.0,0.0,127.99967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024277710,0.02427771,0.0,0.0,0.0,578.9447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024281608,0.024281608,0.0,0.0,0.0,0.0,377.9446,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024583711,0.024583711,0.0,0.0,0.0,205.69484,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024723280,0.02472328,0.0,0.0,0.0,0.0,143.04424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024817680,0.02481768,0.0,0.0,0.0,0.0,0.0,93.56529,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024878909,0.024878909,0.0,95.08011,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025043683,0.025043683,0.0,0.0,0.0,0.0,0.0,365.51474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025187671,0.025187671,0.0,0.0,0.0,478.61633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025634094,0.025634094,323.96762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026411157,0.026411157,0.0,0.0,0.0,0.0,82.13152,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029083343,0.029083343,0.0,0.0,0.0,0.0,0.0,277.63748,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030059091,0.030059091,0.0,0.0,0.0,0.0,143.95459,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030779568,0.030779568,0.0,0.0,0.0,0.0,0.0,398.5499,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030971311,0.030971311,191.57376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031343157,0.031343157,0.0,0.0,0.0,83.32707,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033293875,0.033293875,0.0,0.0,0.0,0.0,200.46529,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033922812,0.033922812,0.0,0.0,0.0,0.0,0.0,182.56071,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034576235,0.034576235,0.0,0.0,0.0,245.5272,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035472866,0.035472866,0.0,0.0,0.0,0.0,704.83936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035491235,0.035491235,0.0,0.0,0.0,0.0,117.294624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036105677,0.036105677,0.0,80.988144,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036145922,0.036145922,0.0,0.0,0.0,135.49649,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036591529,0.036591529,0.0,0.0,565.9324,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037371301,0.037371301,0.0,184.85472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037582043,0.037582043,0.0,0.0,0.0,0.0,0.0,127.23706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037975357,0.037975357,0.0,0.0,0.0,0.0,0.0,167.2415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038378779,0.038378779,0.0,0.0,0.0,241.80553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039144610,0.03914461,0.0,0.0,0.0,0.0,169.85559,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040068185,0.040068185,0.0,0.0,0.0,0.0,305.69104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040365921,0.040365921,0.0,0.0,0.0,1101.8875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040720569,0.040720569,0.0,0.0,0.0,0.0,0.0,288.10913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040964687,0.040964687,0.0,0.0,300.5954,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041798016,0.041798016,0.0,0.0,1984.9663,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042180995,0.042180995,0.0,0.0,0.0,1485.6332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043004128,0.043004128,0.0,0.0,0.0,0.0,692.5313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043148862,0.043148862,177.21555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043148862,0.043148862,0.0,0.0,0.0,185.05406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043552676,0.043552676,0.0,0.0,106.4534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043654234,0.043654234,0.0,0.0,0.0,202.331,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043794996,0.043794996,638.56085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044252324,0.044252324,0.0,0.0,991.2457,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044349143,0.044349143,0.0,0.0,282.54413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044382737,0.044382737,0.0,0.0,679.08826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044541695,0.044541695,0.0,0.0,0.0,0.0,260.3031,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044549443,0.044549443,0.0,0.0,0.0,0.0,0.0,522.4037,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044601294,0.044601294,0.0,0.0,0.0,0.0,150.64957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044840195,0.044840195,0.0,83.78441,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044874888,0.044874888,0.0,0.0,0.0,0.0,92.3285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044953242,0.044953242,0.0,142.98372,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045045733,0.045045733,0.0,337.0036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045373699,0.045373699,0.0,0.0,0.0,180.75896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045495897,0.045495897,0.0,255.7845,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045501181,0.045501181,0.0,365.7675,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045531702,0.045531702,0.0,0.0,0.0,258.56155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045699939,0.045699939,425.78192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045759488,0.045759488,0.0,0.0,342.56967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045934168,0.045934168,0.0,0.0,144.62567,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045967700,0.0459677,0.0,0.0,0.0,286.4741,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046039725,0.046039725,0.0,0.0,126.10546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046294508,0.046294508,0.0,0.0,0.0,0.0,409.17737,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046545633,0.046545633,150.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046651332,0.046651332,0.0,0.0,0.0,285.8508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047421192,0.047421192,0.0,0.0,0.0,274.40906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047752004,0.047752004,0.0,0.0,173.17535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047801849,0.047801849,0.0,0.0,0.0,574.0136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047803015,0.047803015,0.0,0.0,0.0,239.84312,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047833440,0.04783344,0.0,0.0,0.0,0.0,110.30338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047914417,0.047914417,0.0,0.0,0.0,0.0,98.45174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047976667,0.047976667,0.0,0.0,0.0,0.0,0.0,320.2396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048012030,0.04801203,524.83905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048012030,0.04801203,0.0,0.0,0.0,0.0,0.0,521.1937,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048096229,0.048096229,0.0,0.0,0.0,96.2034,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048153884,0.048153884,0.0,0.0,0.0,0.0,0.0,119.93752,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048175098,0.048175098,0.0,0.0,0.0,0.0,172.2418,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048175623,0.048175623,198.50089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048186574,0.048186574,0.0,0.0,0.0,142.5922,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048229400,0.0482294,0.0,0.0,127.91384,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048272685,0.048272685,0.0,0.0,0.0,511.9309,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048313100,0.0483131,0.0,0.0,0.0,0.0,0.0,170.95581,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048374137,0.048374137,0.0,0.0,0.0,0.0,369.68933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048403954,0.048403954,0.0,0.0,140.35364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048497951,0.048497951,0.0,0.0,0.0,0.0,0.0,333.3735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048774209,0.048774209,0.0,0.0,0.0,137.57787,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048800013,0.048800013,0.0,0.0,0.0,0.0,161.50624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048846773,0.048846773,0.0,0.0,0.0,0.0,0.0,137.08191,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048900550,0.04890055,0.0,0.0,270.686,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049014454,0.049014454,0.0,95.02646,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049177627,0.049177627,0.0,0.0,0.0,0.0,200.35663,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049201669,0.049201669,0.0,0.0,0.0,0.0,626.664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049232508,0.049232508,0.0,0.0,0.0,0.0,1756.2162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049363232,0.049363232,488.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049427723,0.049427723,0.0,0.0,0.0,0.0,221.77037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049484655,0.049484655,0.0,0.0,1086.9951,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049486511,0.049486511,0.0,0.0,384.66486,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049500882,0.049500882,0.0,0.0,467.96536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049534400,0.0495344,0.0,0.0,0.0,0.0,0.0,243.8097,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049584611,0.049584611,0.0,0.0,189.22534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049626102,0.049626102,0.0,0.0,149.30104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049839347,0.049839347,0.0,0.0,0.0,0.0,0.0,143.50737,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049872187,0.049872187,0.0,0.0,276.32993,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049899448,0.049899448,0.0,0.0,279.47095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049943781,0.049943781,0.0,0.0,189.53778,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050048816,0.050048816,0.0,0.0,0.0,0.0,131.01279,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050093381,0.050093381,0.0,0.0,400.3886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050127196,0.050127196,0.0,0.0,0.0,91.09687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050320707,0.050320707,0.0,0.0,0.0,0.0,136.43622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050456949,0.050456949,0.0,0.0,0.0,113.06115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050539307,0.050539307,0.0,0.0,0.0,1024.0724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050650562,0.050650562,0.0,0.0,0.0,0.0,334.83914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050687019,0.050687019,0.0,0.0,0.0,394.28543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050699215,0.050699215,0.0,0.0,219.09663,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050905931,0.050905931,0.0,0.0,0.0,0.0,0.0,284.11102,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051054268,0.051054268,0.0,0.0,0.0,0.0,0.0,217.25409,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051071308,0.051071308,0.0,0.0,0.0,0.0,0.0,124.05168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051436382,0.051436382,0.0,0.0,0.0,0.0,0.0,85.26932,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051457691,0.051457691,0.0,0.0,693.78467,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051467042,0.051467042,1257.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051524700,0.0515247,0.0,0.0,358.91663,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051552700,0.0515527,0.0,0.0,0.0,606.79395,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051637153,0.051637153,0.0,0.0,0.0,172.812,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051647752,0.051647752,0.0,0.0,0.0,0.0,0.0,307.02014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051713661,0.051713661,0.0,0.0,0.0,0.0,132.60461,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051912049,0.051912049,0.0,0.0,561.998,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052033619,0.052033619,0.0,0.0,0.0,0.0,0.0,151.35036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052102730,0.05210273,0.0,0.0,0.0,458.90717,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052142200,0.0521422,0.0,0.0,0.0,519.58936,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052172039,0.052172039,0.0,0.0,0.0,0.0,199.69832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052219939,0.052219939,0.0,0.0,0.0,0.0,0.0,175.46274,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052235476,0.052235476,0.0,0.0,0.0,87.57331,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052415203,0.052415203,0.0,0.0,322.97632,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052451485,0.052451485,0.0,0.0,0.0,0.0,164.3381,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052702756,0.052702756,0.0,0.0,0.0,0.0,0.0,174.0159,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052830489,0.052830489,0.0,0.0,0.0,529.1385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052864724,0.052864724,0.0,0.0,0.0,305.86728,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052922682,0.052922682,0.0,0.0,0.0,0.0,0.0,162.57419,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052930807,0.052930807,0.0,0.0,259.04782,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053049999,0.053049999,0.0,0.0,439.21167,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053049999,0.053049999,0.0,0.0,0.0,0.0,0.0,169.5735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053313620,0.05331362,0.0,0.0,528.18286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053434049,0.053434049,0.0,0.0,125.75475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053521642,0.053521642,0.0,0.0,0.0,0.0,0.0,323.14417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053871647,0.053871647,0.0,0.0,0.0,152.42871,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053876057,0.053876057,0.0,0.0,0.0,0.0,856.07745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053886030,0.05388603,0.0,0.0,0.0,133.23633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053940283,0.053940283,0.0,0.0,0.0,0.0,0.0,758.3294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054000803,0.054000803,0.0,0.0,428.19476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054054623,0.054054623,0.0,0.0,0.0,0.0,0.0,548.7275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054057380,0.05405738,0.0,0.0,0.0,0.0,0.0,143.92372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054142630,0.05414263,0.0,123.42908,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054189322,0.054189322,0.0,0.0,0.0,199.66098,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054197126,0.054197126,0.0,351.23102,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054397104,0.054397104,0.0,0.0,0.0,0.0,0.0,179.69713,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054570812,0.054570812,0.0,0.0,112.29714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054685564,0.054685564,0.0,0.0,0.0,137.1564,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054889105,0.054889105,0.0,0.0,0.0,186.91441,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054927183,0.054927183,0.0,0.0,0.0,172.448,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055129828,0.055129828,0.0,0.0,516.88763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055158756,0.055158756,0.0,0.0,0.0,0.0,320.89426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055249280,0.05524928,0.0,0.0,115.565315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055519550,0.05551955,0.0,0.0,446.0286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055561773,0.055561773,0.0,0.0,0.0,0.0,380.81537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055656156,0.055656156,0.0,0.0,0.0,609.4414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055661349,0.055661349,0.0,0.0,0.0,0.0,212.83041,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055708000,0.055708,0.0,0.0,0.0,0.0,0.0,106.93615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055950714,0.055950714,0.0,0.0,0.0,831.97974,0.0,0.0,0.0,0.0,-1.5707964,0.0
