datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000233543,0.000233543,0.0,126.06742,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001031262,0.001031263,0.0,0.0,0.0,110.76357,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001368747,0.001368747,0.0,0.0,0.0,112.70653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001591812,0.001591812,0.0,0.0,305.72867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001780111,0.001780111,0.0,0.0,258.99396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001872554,0.001872554,0.0,0.0,0.0,0.0,0.0,140.81528,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002775035,0.002775035,0.0,0.0,0.0,0.0,0.0,598.711,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002807733,0.002807733,0.0,0.0,0.0,0.0,0.0,181.5682,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002958145,0.002958145,0.0,0.0,431.7789,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003022837,0.003022837,0.0,0.0,0.0,168.54144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003662247,0.003662247,0.0,0.0,198.94029,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004310626,0.004310626,0.0,0.0,0.0,0.0,0.0,414.0964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004378611,0.004378611,0.0,0.0,0.0,391.64902,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005412846,0.005412846,0.0,0.0,816.7765,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
