datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000059676,5.9676e-05,0.0,0.0,0.0,0.0,0.0,247.5034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013566228,0.013566228,143.80492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015525473,0.015525473,304.56146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019874332,0.019874332,0.0,0.0,0.0,0.0,208.58948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023990622,0.023990622,0.0,0.0,0.0,0.0,115.32308,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027880099,0.027880099,0.0,0.0,0.0,0.0,694.9527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030201713,0.030201713,0.0,267.1621,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045329797,0.045329797,0.0,509.2509,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053463304,0.053463304,0.0,791.24713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055930950,0.05593095,0.0,173.6707,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057390765,0.057390765,0.0,682.3861,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057747932,0.057747932,0.0,275.13037,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064318309,0.064318309,0.0,963.14075,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067351609,0.067351609,0.0,192.13542,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068075847,0.068075847,0.0,0.0,0.0,0.0,525.1816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069940901,0.069940901,0.0,85.303246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079237673,0.079237673,0.0,399.60635,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079412751,0.079412751,0.0,192.95163,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083611078,0.083611078,0.0,0.0,0.0,0.0,228.50125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084217765,0.084217765,0.0,0.0,0.0,1823.221,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086505647,0.086505647,0.0,0.0,0.0,0.0,0.0,151.0789,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095800933,0.095800933,0.0,145.27003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098635102,0.098635102,0.0,329.4637,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099390189,0.099390189,208.56013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101953663,0.101953663,0.0,0.0,0.0,251.72559,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104606161,0.104606161,0.0,0.0,0.0,0.0,437.18927,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105141944,0.105141944,0.0,0.0,0.0,0.0,84.58898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107129215,0.107129215,0.0,0.0,0.0,0.0,86.49572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110846830,0.11084683,0.0,122.79843,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111011610,0.11101161,0.0,396.45224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112540853,0.112540853,486.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113777331,0.113777331,624.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114788770,0.11478877,0.0,857.4529,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117157237,0.117157237,0.0,175.18336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
