datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.063529400,0.0635294,0.0,0.0,0.0,94.60253,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063570772,0.063570772,0.0,171.24792,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063656914,0.063656915,0.0,271.68317,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063684947,0.063684947,0.0,0.0,0.0,0.0,0.0,82.79214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063868880,0.06386888,0.0,0.0,0.0,222.94653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064044321,0.064044321,0.0,0.0,0.0,0.0,0.0,136.8608,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064048427,0.064048427,0.0,0.0,0.0,0.0,0.0,137.66808,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064052832,0.064052832,0.0,0.0,0.0,0.0,0.0,95.51904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064070073,0.064070073,0.0,0.0,184.86903,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064086004,0.064086004,0.0,390.18973,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064166477,0.064166477,0.0,0.0,620.4204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064204758,0.064204758,0.0,0.0,141.55717,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064300373,0.064300374,0.0,0.0,0.0,0.0,0.0,551.51245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064424507,0.064424507,0.0,0.0,0.0,0.0,510.27863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064513994,0.064513994,0.0,0.0,0.0,149.58919,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064717810,0.06471781,0.0,0.0,0.0,0.0,0.0,236.2264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064755106,0.064755106,0.0,0.0,0.0,0.0,97.29173,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064911193,0.064911193,0.0,0.0,0.0,0.0,766.3892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065195408,0.065195408,0.0,0.0,0.0,0.0,0.0,115.744995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065532819,0.065532819,0.0,0.0,0.0,0.0,0.0,109.43304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065582763,0.065582763,0.0,0.0,0.0,0.0,0.0,140.55025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065594732,0.065594732,0.0,0.0,0.0,0.0,0.0,83.837975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065645089,0.065645089,0.0,0.0,93.92655,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065701549,0.065701549,0.0,0.0,0.0,0.0,0.0,117.840576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065978997,0.065978997,0.0,0.0,0.0,207.49443,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066035923,0.066035924,0.0,0.0,0.0,0.0,0.0,91.737816,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066247815,0.066247815,0.0,0.0,0.0,0.0,0.0,138.77344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066324373,0.066324373,0.0,0.0,235.70549,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066515949,0.066515949,0.0,0.0,0.0,0.0,209.90443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066691049,0.066691049,0.0,0.0,0.0,0.0,0.0,111.50727,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066960394,0.066960394,0.0,0.0,0.0,0.0,0.0,128.36397,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067016833,0.067016833,0.0,0.0,0.0,0.0,283.15485,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067236072,0.067236072,0.0,0.0,126.13649,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067274209,0.067274209,0.0,0.0,273.42984,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067353078,0.067353078,0.0,0.0,0.0,0.0,0.0,362.1415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067394269,0.067394269,0.0,0.0,0.0,0.0,0.0,300.6156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067422027,0.067422027,0.0,0.0,145.62024,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067530745,0.067530745,0.0,99.655464,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067683016,0.067683016,0.0,0.0,0.0,0.0,0.0,152.92064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067694128,0.067694128,0.0,0.0,0.0,0.0,0.0,160.27184,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067739447,0.067739447,0.0,0.0,0.0,0.0,118.143265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067841706,0.067841706,0.0,0.0,0.0,0.0,173.12553,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067970817,0.067970817,0.0,369.43515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068064381,0.068064381,0.0,0.0,0.0,0.0,149.54373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068075521,0.068075521,0.0,0.0,114.76246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068225675,0.068225675,0.0,0.0,0.0,0.0,0.0,83.88103,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068330754,0.068330754,0.0,0.0,0.0,262.25296,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068400950,0.06840095,0.0,0.0,0.0,0.0,0.0,123.52705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068440241,0.068440241,0.0,0.0,0.0,416.97998,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068575451,0.068575451,0.0,418.94913,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068633923,0.068633923,0.0,0.0,0.0,0.0,210.2952,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068707965,0.068707965,0.0,0.0,0.0,0.0,128.40466,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068727171,0.068727171,0.0,0.0,0.0,0.0,87.034935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068745372,0.068745372,0.0,0.0,0.0,0.0,0.0,151.07248,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068896837,0.068896837,0.0,0.0,0.0,0.0,158.21635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068935019,0.068935019,0.0,0.0,0.0,375.73697,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069182150,0.06918215,0.0,0.0,0.0,0.0,226.81538,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069215097,0.069215097,0.0,0.0,0.0,97.30434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069310574,0.069310574,169.24152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069477265,0.069477265,200.61807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069512653,0.069512653,0.0,0.0,0.0,0.0,0.0,242.43301,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069743762,0.069743762,0.0,0.0,0.0,258.58823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070021907,0.070021907,0.0,0.0,333.2354,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070180069,0.070180069,0.0,0.0,0.0,0.0,0.0,635.7872,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070562828,0.070562828,0.0,0.0,0.0,0.0,0.0,127.05967,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070605892,0.070605892,0.0,0.0,0.0,0.0,0.0,102.12946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070841934,0.070841934,0.0,0.0,0.0,0.0,0.0,204.87672,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070865705,0.070865705,0.0,0.0,0.0,0.0,0.0,236.6499,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070923255,0.070923255,0.0,0.0,0.0,288.74075,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071003284,0.071003284,0.0,0.0,82.75297,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071302098,0.071302098,0.0,0.0,0.0,0.0,0.0,124.84294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071978549,0.071978549,0.0,0.0,93.52255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072014389,0.072014389,0.0,178.22908,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072168859,0.072168859,0.0,0.0,0.0,0.0,0.0,1432.1699,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072394217,0.072394217,0.0,0.0,0.0,268.91833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072505633,0.072505633,0.0,0.0,0.0,0.0,0.0,224.09619,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072564127,0.072564127,0.0,0.0,0.0,148.53526,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072796939,0.072796939,0.0,0.0,0.0,0.0,0.0,469.94766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072831760,0.07283176,0.0,0.0,0.0,132.9585,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072861971,0.072861971,0.0,0.0,0.0,0.0,0.0,139.35437,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072917051,0.072917051,0.0,0.0,0.0,0.0,616.66895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073195283,0.073195283,220.09781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073327415,0.073327415,0.0,0.0,0.0,294.32135,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073444140,0.07344414,0.0,0.0,194.75055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073591311,0.073591311,0.0,0.0,0.0,0.0,0.0,554.1379,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073884752,0.073884752,0.0,0.0,0.0,0.0,197.60246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073965252,0.073965252,0.0,0.0,0.0,0.0,0.0,238.90288,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074101278,0.074101278,95.79978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074276256,0.074276256,0.0,0.0,0.0,231.22113,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074320946,0.074320946,0.0,0.0,0.0,0.0,212.16524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074702961,0.074702961,0.0,0.0,0.0,0.0,0.0,393.93787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074730552,0.074730552,0.0,0.0,0.0,110.59541,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074915303,0.074915303,0.0,0.0,0.0,91.32188,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074941910,0.07494191,0.0,0.0,330.1059,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074990282,0.074990282,0.0,0.0,0.0,0.0,0.0,435.03784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075010354,0.075010354,0.0,0.0,127.74688,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075648730,0.07564873,0.0,0.0,0.0,183.05977,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075898554,0.075898554,0.0,0.0,0.0,157.33179,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076096045,0.076096045,0.0,0.0,0.0,0.0,103.36708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076153086,0.076153086,0.0,0.0,0.0,0.0,0.0,84.72571,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076209123,0.076209123,0.0,0.0,0.0,0.0,0.0,217.13084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076339535,0.076339535,0.0,0.0,0.0,0.0,0.0,88.16485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076424785,0.076424785,0.0,0.0,82.54277,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076432708,0.076432708,0.0,0.0,330.79813,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076505827,0.076505827,0.0,0.0,0.0,0.0,0.0,172.76341,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076603065,0.076603065,0.0,0.0,0.0,0.0,311.36096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076767382,0.076767382,0.0,0.0,0.0,0.0,289.53235,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076887185,0.076887185,0.0,0.0,0.0,0.0,241.67204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076888740,0.07688874,0.0,0.0,183.28761,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076948901,0.076948901,0.0,0.0,0.0,0.0,0.0,196.87143,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076990434,0.076990434,0.0,0.0,0.0,0.0,213.05394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077003952,0.077003952,0.0,0.0,0.0,0.0,273.47015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077012841,0.077012841,0.0,0.0,0.0,81.04616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077020148,0.077020148,120.606895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077111835,0.077111835,0.0,0.0,332.86957,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077275009,0.077275009,0.0,0.0,0.0,0.0,0.0,109.99225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077300655,0.077300655,0.0,0.0,0.0,0.0,250.28963,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077551367,0.077551367,0.0,0.0,0.0,302.4258,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077676508,0.077676508,0.0,0.0,102.805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077694056,0.077694056,0.0,136.90904,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077736492,0.077736492,0.0,0.0,0.0,123.57871,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077749255,0.077749255,0.0,0.0,0.0,88.454056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077782679,0.077782679,0.0,0.0,0.0,0.0,218.10403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077796983,0.077796983,0.0,0.0,0.0,0.0,0.0,467.628,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077892625,0.077892625,0.0,0.0,0.0,0.0,0.0,89.5703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077903575,0.077903575,0.0,0.0,0.0,0.0,0.0,111.97772,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077969328,0.077969328,0.0,0.0,0.0,0.0,274.82425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078088434,0.078088434,0.0,140.923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078208828,0.078208828,0.0,0.0,0.0,0.0,435.31342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078626768,0.078626768,0.0,0.0,0.0,0.0,0.0,476.9978,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078841518,0.078841518,0.0,0.0,163.5577,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078886037,0.078886037,0.0,0.0,128.46344,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078944456,0.078944456,0.0,0.0,0.0,0.0,0.0,159.1554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079102767,0.079102767,0.0,0.0,0.0,242.0419,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079165853,0.079165853,0.0,0.0,0.0,184.11823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079352499,0.079352499,0.0,0.0,0.0,0.0,0.0,133.1406,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079400652,0.079400652,0.0,0.0,0.0,0.0,0.0,251.80786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079637126,0.079637126,0.0,0.0,148.3359,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079655374,0.079655374,0.0,92.20696,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079700297,0.079700297,220.49428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079754085,0.079754085,0.0,0.0,0.0,0.0,0.0,142.60867,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079854724,0.079854724,452.26947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079884881,0.079884881,0.0,0.0,0.0,0.0,229.13966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079924904,0.079924904,0.0,0.0,140.58911,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079995760,0.07999576,0.0,0.0,0.0,0.0,0.0,82.38837,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080109733,0.080109733,0.0,0.0,120.790215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080149657,0.080149657,0.0,0.0,0.0,0.0,297.12012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080271794,0.080271794,0.0,0.0,0.0,0.0,0.0,135.11649,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080277566,0.080277566,0.0,0.0,0.0,0.0,350.86087,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080335436,0.080335436,0.0,0.0,0.0,0.0,0.0,562.03864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080526490,0.08052649,0.0,0.0,0.0,0.0,187.47057,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080849626,0.080849626,0.0,0.0,0.0,0.0,0.0,84.621864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080876732,0.080876732,0.0,0.0,0.0,168.47505,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080883660,0.08088366,0.0,0.0,0.0,0.0,143.65854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081058443,0.081058443,0.0,0.0,134.24614,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081099670,0.08109967,0.0,0.0,204.2626,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081171994,0.081171994,0.0,0.0,0.0,0.0,0.0,112.2178,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081173609,0.081173609,0.0,0.0,0.0,0.0,390.1763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081214345,0.081214345,0.0,0.0,0.0,247.64594,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081284541,0.081284541,0.0,0.0,0.0,0.0,94.42046,0.0,0.0,0.0,-1.5707964,0.0
