datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.038149080,0.03814908,0.0,0.0,0.0,369.55695,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049987004,0.049987004,0.0,0.0,0.0,125.21496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050134838,0.050134838,0.0,0.0,0.0,0.0,303.3683,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051157011,0.051157011,0.0,0.0,0.0,187.91068,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051200238,0.051200238,0.0,0.0,0.0,0.0,0.0,384.63123,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052006212,0.052006212,0.0,0.0,0.0,239.57033,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053249392,0.053249392,0.0,0.0,0.0,0.0,0.0,717.4109,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053326118,0.053326118,0.0,0.0,0.0,0.0,144.66296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053828939,0.053828939,0.0,0.0,87.301926,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053829728,0.053829728,0.0,0.0,0.0,182.6148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054181768,0.054181768,0.0,0.0,0.0,0.0,96.523125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054386894,0.054386894,0.0,0.0,107.56907,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054411487,0.054411487,0.0,0.0,0.0,0.0,278.16992,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054650702,0.054650702,0.0,0.0,0.0,0.0,0.0,170.98709,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054980233,0.054980233,0.0,0.0,0.0,230.05775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055150662,0.055150662,0.0,0.0,0.0,0.0,0.0,319.90662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055218907,0.055218907,0.0,0.0,128.81801,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055433390,0.05543339,0.0,0.0,408.39966,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055945015,0.055945015,0.0,0.0,0.0,0.0,251.77731,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056558610,0.05655861,0.0,0.0,0.0,197.75948,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056706325,0.056706325,0.0,0.0,0.0,0.0,159.72304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056977019,0.056977019,0.0,0.0,243.59393,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057120506,0.057120506,0.0,0.0,119.54839,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057152107,0.057152107,0.0,0.0,0.0,0.0,151.0676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057515641,0.057515641,0.0,0.0,0.0,102.07581,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057775499,0.057775499,0.0,0.0,0.0,0.0,0.0,83.3625,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057877204,0.057877204,0.0,0.0,144.53838,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057914726,0.057914726,0.0,0.0,0.0,146.50624,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058144131,0.058144131,0.0,0.0,0.0,109.298615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058196054,0.058196054,0.0,0.0,146.77164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058298047,0.058298047,0.0,0.0,116.84939,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058490295,0.058490295,0.0,0.0,0.0,0.0,0.0,262.9869,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058532768,0.058532768,0.0,0.0,0.0,262.54117,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058590174,0.058590174,0.0,0.0,0.0,0.0,0.0,312.53003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058799390,0.05879939,0.0,0.0,0.0,0.0,0.0,317.567,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058799488,0.058799488,0.0,0.0,0.0,0.0,497.84537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058869220,0.05886922,0.0,0.0,159.13528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058930727,0.058930727,0.0,0.0,0.0,104.195496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059149068,0.059149068,0.0,0.0,0.0,0.0,355.43454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059152108,0.059152108,0.0,0.0,0.0,0.0,0.0,107.422134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059264683,0.059264683,0.0,0.0,187.63718,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059294255,0.059294255,0.0,0.0,208.42339,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059506281,0.059506281,0.0,0.0,0.0,379.98392,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059591762,0.059591762,0.0,0.0,0.0,161.81729,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059845703,0.059845703,0.0,0.0,0.0,167.56894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059920252,0.059920252,0.0,0.0,0.0,98.877396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060008117,0.060008117,0.0,0.0,0.0,302.90463,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060029949,0.060029949,0.0,0.0,0.0,222.55156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060054530,0.06005453,0.0,0.0,0.0,85.719666,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060162311,0.060162311,0.0,0.0,107.46074,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060337414,0.060337414,0.0,0.0,0.0,0.0,0.0,280.52325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060406484,0.060406484,0.0,0.0,0.0,0.0,90.02766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060407226,0.060407226,0.0,0.0,230.25749,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060506475,0.060506475,0.0,0.0,0.0,0.0,0.0,109.277824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060543929,0.060543929,0.0,0.0,0.0,489.10406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060564166,0.060564166,0.0,0.0,0.0,202.99936,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060873115,0.060873115,0.0,0.0,0.0,0.0,635.5596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060887867,0.060887867,0.0,0.0,493.58893,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061271782,0.061271782,0.0,0.0,0.0,127.94442,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061281598,0.061281598,0.0,0.0,0.0,0.0,0.0,109.66534,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061350403,0.061350403,0.0,0.0,0.0,0.0,265.2694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061423338,0.061423338,0.0,0.0,0.0,0.0,132.99295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061499809,0.061499809,0.0,0.0,0.0,0.0,161.8647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061551720,0.06155172,0.0,0.0,0.0,0.0,287.8293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061561313,0.061561313,0.0,0.0,0.0,0.0,269.8956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061652877,0.061652877,0.0,0.0,0.0,0.0,235.33868,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061803868,0.061803868,0.0,0.0,0.0,83.93692,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061822019,0.061822019,0.0,0.0,0.0,418.72256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062243904,0.062243904,0.0,0.0,249.5797,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062445386,0.062445386,0.0,0.0,0.0,221.79703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062472038,0.062472038,0.0,0.0,93.20934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062552177,0.062552177,0.0,0.0,109.13583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062626641,0.062626642,0.0,112.86702,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062706211,0.062706211,0.0,0.0,0.0,102.11613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062882196,0.062882196,0.0,0.0,91.82169,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063004445,0.063004445,0.0,0.0,0.0,0.0,192.79158,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063042087,0.063042087,0.0,0.0,0.0,0.0,264.34793,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063356963,0.063356963,0.0,0.0,0.0,0.0,246.42746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063450335,0.063450335,0.0,0.0,0.0,194.69989,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064356200,0.0643562,0.0,0.0,0.0,0.0,0.0,285.36987,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064403713,0.064403713,0.0,0.0,0.0,322.12408,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064416466,0.064416466,0.0,0.0,0.0,0.0,0.0,784.2469,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064437892,0.064437893,0.0,0.0,0.0,395.41562,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064687239,0.06468724,0.0,0.0,0.0,0.0,0.0,138.88379,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064708585,0.064708585,0.0,0.0,134.89696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064712438,0.064712438,0.0,0.0,0.0,0.0,134.24121,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064742879,0.064742879,0.0,0.0,0.0,184.12955,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064745043,0.064745043,0.0,85.93354,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064854443,0.064854443,0.0,0.0,0.0,208.26013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064913487,0.064913487,0.0,0.0,0.0,178.75279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064944698,0.064944699,0.0,0.0,0.0,208.377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065077536,0.065077536,0.0,0.0,0.0,309.55832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065134974,0.065134974,0.0,0.0,0.0,267.09515,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065232429,0.06523243,0.0,0.0,0.0,0.0,0.0,191.15613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065245841,0.065245841,0.0,0.0,0.0,0.0,277.00766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065343635,0.065343635,0.0,0.0,99.013504,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065376440,0.065376441,0.0,0.0,0.0,381.6725,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065452184,0.065452185,0.0,0.0,0.0,0.0,0.0,95.65149,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065770143,0.065770143,0.0,0.0,0.0,0.0,0.0,94.26014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065779576,0.065779576,0.0,0.0,140.26704,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065872033,0.065872034,0.0,0.0,540.6569,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066065028,0.066065028,0.0,0.0,0.0,0.0,381.33337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066260960,0.066260961,0.0,0.0,213.26048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066310643,0.066310643,0.0,0.0,0.0,108.898544,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066360844,0.066360844,0.0,0.0,0.0,0.0,0.0,338.53055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066461009,0.066461009,0.0,0.0,0.0,0.0,0.0,216.93102,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066467910,0.06646791,0.0,0.0,0.0,0.0,231.10274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066616817,0.066616818,0.0,0.0,0.0,0.0,0.0,129.43068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066616817,0.066616818,0.0,0.0,0.0,0.0,0.0,362.7997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066621202,0.066621202,0.0,0.0,0.0,0.0,0.0,165.85518,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066686993,0.066686993,0.0,0.0,0.0,280.15363,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066829932,0.066829933,0.0,0.0,451.54642,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067027034,0.067027034,0.0,0.0,167.67593,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067163797,0.067163797,0.0,0.0,0.0,267.88077,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067388797,0.067388797,0.0,0.0,161.2494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067406040,0.06740604,0.0,205.75569,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067413247,0.067413247,0.0,0.0,0.0,0.0,0.0,123.25092,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067421002,0.067421002,0.0,0.0,550.0098,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067513654,0.067513654,0.0,0.0,0.0,177.17506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067617165,0.067617165,0.0,0.0,0.0,161.81635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067820862,0.067820862,0.0,0.0,255.93593,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067831483,0.067831483,0.0,0.0,0.0,101.85109,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067881987,0.067881987,0.0,0.0,0.0,0.0,0.0,151.13995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067921767,0.067921767,0.0,0.0,0.0,0.0,0.0,458.25494,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067978478,0.067978478,0.0,0.0,95.15676,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068001274,0.068001274,0.0,0.0,0.0,0.0,0.0,114.254036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068074314,0.068074314,0.0,0.0,158.83302,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068103252,0.068103252,0.0,0.0,205.19177,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068160776,0.068160776,0.0,0.0,0.0,0.0,128.70406,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068517040,0.06851704,0.0,0.0,0.0,258.16437,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068793998,0.068793998,0.0,0.0,0.0,0.0,0.0,115.82981,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068799926,0.068799926,0.0,0.0,0.0,0.0,0.0,254.37784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068845878,0.068845878,0.0,0.0,0.0,0.0,0.0,179.4351,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068909708,0.068909708,0.0,95.97242,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068952558,0.068952558,0.0,0.0,405.2893,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069068045,0.069068045,0.0,0.0,0.0,0.0,229.86531,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069163162,0.069163162,0.0,0.0,0.0,0.0,0.0,107.94166,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069263117,0.069263117,112.30966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069288420,0.06928842,0.0,0.0,0.0,220.53162,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069855571,0.069855571,0.0,0.0,445.28375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069924353,0.069924353,0.0,0.0,0.0,366.32248,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069933984,0.069933984,0.0,0.0,0.0,194.24792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069957817,0.069957817,0.0,0.0,0.0,0.0,0.0,307.83398,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070075182,0.070075182,0.0,0.0,0.0,0.0,201.75903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070094391,0.070094391,0.0,0.0,0.0,110.26342,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070105478,0.070105478,0.0,0.0,726.0011,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070293769,0.070293769,0.0,0.0,0.0,0.0,0.0,224.81357,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070302370,0.07030237,0.0,0.0,0.0,0.0,372.5333,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070405011,0.070405011,0.0,0.0,119.5337,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070446969,0.070446969,0.0,0.0,0.0,0.0,0.0,194.55894,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070514224,0.070514224,0.0,0.0,201.22682,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070812883,0.070812883,0.0,0.0,0.0,427.8632,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070829073,0.070829073,0.0,0.0,0.0,277.40103,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070845327,0.070845327,0.0,0.0,0.0,85.54421,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070952229,0.070952229,0.0,198.06352,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070967711,0.070967711,0.0,0.0,0.0,0.0,0.0,190.12688,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071601414,0.071601414,0.0,0.0,0.0,0.0,0.0,241.16037,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071633485,0.071633485,0.0,0.0,0.0,95.35099,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071787873,0.071787873,0.0,105.687096,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071789324,0.071789324,0.0,0.0,185.39462,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071858257,0.071858257,0.0,0.0,0.0,0.0,0.0,195.08464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071916406,0.071916406,0.0,258.72818,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072129421,0.072129421,0.0,0.0,0.0,0.0,465.509,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072281958,0.072281958,0.0,0.0,0.0,0.0,0.0,97.82557,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072316430,0.07231643,0.0,0.0,1161.9553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072350295,0.072350295,0.0,0.0,123.80813,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072365121,0.072365121,0.0,0.0,0.0,0.0,0.0,357.909,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072451820,0.07245182,0.0,0.0,0.0,0.0,0.0,173.70335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072615357,0.072615357,0.0,0.0,164.44662,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072624901,0.072624901,0.0,0.0,0.0,102.84914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072714324,0.072714324,438.39764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072767267,0.072767267,0.0,0.0,0.0,0.0,0.0,312.95398,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072789612,0.072789612,0.0,0.0,0.0,0.0,0.0,105.02789,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072794798,0.072794798,0.0,0.0,0.0,0.0,0.0,250.8358,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072852026,0.072852026,0.0,0.0,245.52327,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073503690,0.07350369,0.0,0.0,0.0,0.0,0.0,107.37577,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073612283,0.073612283,0.0,0.0,0.0,234.61823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073766452,0.073766452,0.0,0.0,0.0,0.0,0.0,424.0256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073780380,0.07378038,0.0,0.0,0.0,153.28212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074079820,0.07407982,0.0,0.0,0.0,0.0,370.49936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075186977,0.075186977,0.0,0.0,0.0,0.0,0.0,216.75119,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076712890,0.07671289,0.0,0.0,0.0,0.0,240.96654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076780930,0.07678093,0.0,0.0,0.0,344.27466,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076878175,0.076878175,0.0,0.0,0.0,230.44124,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077110344,0.077110344,0.0,0.0,0.0,0.0,0.0,113.00576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077299517,0.077299517,0.0,0.0,0.0,331.90387,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077600949,0.077600949,0.0,0.0,0.0,0.0,0.0,400.91846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078024156,0.078024156,290.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078069513,0.078069513,0.0,0.0,0.0,121.65435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078144791,0.078144791,0.0,0.0,0.0,0.0,309.84372,0.0,0.0,0.0,-1.5707964,0.0
