datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.059305485,0.059305485,0.0,0.0,0.0,0.0,438.34756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059345540,0.05934554,0.0,0.0,0.0,0.0,98.62909,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059445189,0.059445189,0.0,0.0,0.0,0.0,106.03093,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059850849,0.059850849,0.0,0.0,0.0,0.0,0.0,119.68265,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059893708,0.059893708,0.0,0.0,633.7663,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059992261,0.059992261,0.0,0.0,0.0,184.48122,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059992261,0.059992261,0.0,0.0,0.0,0.0,0.0,156.15207,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060006957,0.060006957,0.0,0.0,0.0,0.0,0.0,409.80713,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060078002,0.060078002,0.0,0.0,0.0,0.0,2075.0713,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060078002,0.060078002,0.0,0.0,0.0,0.0,0.0,421.76587,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060297442,0.060297442,0.0,0.0,0.0,0.0,118.75111,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060329833,0.060329833,0.0,0.0,0.0,0.0,132.49504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060745897,0.060745897,0.0,0.0,0.0,0.0,0.0,401.89496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061039072,0.061039072,0.0,0.0,0.0,546.3595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061173563,0.061173563,0.0,0.0,0.0,0.0,113.35862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061213965,0.061213965,0.0,0.0,0.0,0.0,134.51733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061399680,0.06139968,0.0,0.0,0.0,0.0,370.67245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061725478,0.061725478,0.0,0.0,0.0,0.0,0.0,197.3713,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062009185,0.062009185,0.0,0.0,0.0,0.0,342.98254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062087884,0.062087884,0.0,0.0,0.0,0.0,817.9926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062293546,0.062293546,0.0,0.0,0.0,0.0,475.51846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062422486,0.062422486,0.0,0.0,0.0,0.0,229.69257,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062665026,0.062665026,0.0,0.0,0.0,0.0,0.0,1266.8396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062786004,0.062786004,0.0,0.0,124.431816,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063106156,0.063106156,0.0,0.0,0.0,0.0,110.90457,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063303797,0.063303798,0.0,0.0,0.0,0.0,0.0,97.704124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063386177,0.063386177,0.0,84.75927,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063630508,0.063630508,0.0,0.0,0.0,0.0,539.34705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063930313,0.063930313,0.0,0.0,0.0,0.0,314.017,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064126243,0.064126243,0.0,0.0,0.0,0.0,0.0,161.37953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064158769,0.064158769,0.0,0.0,0.0,0.0,0.0,705.6878,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064341935,0.064341935,0.0,0.0,0.0,176.7831,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064398010,0.06439801,0.0,0.0,0.0,0.0,679.60535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064405451,0.064405451,0.0,0.0,0.0,0.0,115.09312,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064476982,0.064476982,0.0,92.10371,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064678760,0.06467876,0.0,0.0,0.0,0.0,234.45135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064958049,0.064958049,0.0,0.0,0.0,130.54283,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065033292,0.065033292,0.0,93.52352,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065072145,0.065072145,0.0,0.0,0.0,116.11869,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065104368,0.065104369,0.0,0.0,0.0,0.0,112.65992,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065275451,0.065275451,0.0,0.0,0.0,0.0,209.28673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065397805,0.065397805,0.0,0.0,0.0,0.0,229.61342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065513673,0.065513674,0.0,0.0,0.0,0.0,238.54272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065528866,0.065528866,0.0,0.0,0.0,0.0,357.79773,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065574698,0.065574698,0.0,0.0,0.0,0.0,353.57147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065576324,0.065576324,0.0,0.0,0.0,0.0,194.17567,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065614845,0.065614845,0.0,0.0,137.6066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065771211,0.065771212,0.0,0.0,0.0,0.0,240.26585,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065860075,0.065860075,0.0,0.0,0.0,150.5803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065981186,0.065981186,0.0,0.0,0.0,0.0,189.7178,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065989544,0.065989544,391.19003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066070861,0.066070862,0.0,0.0,0.0,0.0,0.0,114.81373,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066082522,0.066082522,0.0,128.0527,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066103262,0.066103263,0.0,0.0,0.0,0.0,87.824455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066464174,0.066464174,86.85122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066527290,0.06652729,0.0,0.0,0.0,0.0,0.0,353.03287,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066578189,0.06657819,0.0,0.0,284.15195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066663404,0.066663405,0.0,0.0,0.0,0.0,308.01712,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066664666,0.066664666,0.0,0.0,0.0,161.10193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066691214,0.066691214,0.0,0.0,0.0,0.0,1097.2861,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066762346,0.066762346,0.0,1567.8009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066988250,0.06698825,0.0,0.0,0.0,0.0,157.38399,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067095636,0.067095636,0.0,184.99649,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067123774,0.067123774,0.0,0.0,0.0,147.79535,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067130070,0.06713007,0.0,0.0,0.0,0.0,0.0,105.30098,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067147865,0.067147865,0.0,137.95264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067198043,0.067198043,0.0,0.0,216.26048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067419610,0.06741961,0.0,0.0,0.0,0.0,0.0,578.6377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067489634,0.067489634,0.0,0.0,0.0,0.0,221.21783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067673207,0.067673207,0.0,0.0,286.90152,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067717104,0.067717104,0.0,0.0,0.0,0.0,135.0275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067787390,0.06778739,0.0,0.0,0.0,0.0,241.11646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067789174,0.067789174,0.0,0.0,0.0,0.0,260.03766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067990448,0.067990448,0.0,0.0,0.0,0.0,440.12207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067994927,0.067994927,0.0,0.0,0.0,0.0,113.650986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068059571,0.068059571,0.0,0.0,0.0,84.57938,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068128465,0.068128465,0.0,0.0,0.0,105.90783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068146229,0.068146229,0.0,120.68642,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068203554,0.068203554,0.0,0.0,0.0,0.0,161.82697,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068342430,0.06834243,0.0,0.0,0.0,320.92328,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068395882,0.068395882,0.0,0.0,0.0,0.0,353.32617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068449699,0.068449699,0.0,0.0,162.56271,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068450726,0.068450726,0.0,0.0,0.0,139.12462,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068637470,0.06863747,0.0,0.0,0.0,0.0,97.72969,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068710110,0.06871011,0.0,0.0,98.35802,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068906821,0.068906821,0.0,0.0,0.0,0.0,152.13332,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068952026,0.068952026,0.0,0.0,0.0,0.0,129.78888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068952026,0.068952026,0.0,0.0,0.0,0.0,212.77605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069121749,0.069121749,0.0,0.0,0.0,0.0,167.2223,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069227994,0.069227994,0.0,0.0,0.0,0.0,850.8209,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069454771,0.069454771,0.0,0.0,0.0,0.0,313.49554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069488515,0.069488515,0.0,0.0,0.0,0.0,103.16854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069500557,0.069500557,0.0,0.0,84.44213,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069681383,0.069681383,0.0,0.0,0.0,221.61852,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069783647,0.069783647,0.0,0.0,0.0,0.0,467.88214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069850898,0.069850898,0.0,0.0,0.0,0.0,0.0,1260.0024,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069931927,0.069931927,0.0,0.0,0.0,0.0,461.96506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069952283,0.069952283,0.0,0.0,0.0,0.0,332.64383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069989995,0.069989995,599.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070112966,0.070112966,0.0,0.0,0.0,0.0,319.94125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070163223,0.070163223,0.0,0.0,0.0,0.0,0.0,123.37601,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070296198,0.070296198,0.0,0.0,0.0,0.0,282.84906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070532571,0.070532571,0.0,0.0,0.0,0.0,121.08835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070582886,0.070582886,0.0,166.21901,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070606507,0.070606507,0.0,0.0,0.0,0.0,128.14299,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070620152,0.070620152,0.0,0.0,0.0,0.0,84.637436,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070723946,0.070723946,0.0,0.0,0.0,0.0,0.0,431.7074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070781238,0.070781238,0.0,0.0,0.0,0.0,0.0,336.8275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070837903,0.070837903,0.0,1123.1512,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070933292,0.070933292,0.0,0.0,0.0,0.0,107.42098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071157199,0.071157199,0.0,0.0,0.0,125.50069,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071225112,0.071225112,160.94472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071289052,0.071289052,0.0,0.0,0.0,0.0,0.0,861.1193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071420919,0.071420919,0.0,0.0,0.0,0.0,94.61521,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071625306,0.071625306,0.0,0.0,0.0,0.0,0.0,121.794945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071687115,0.071687115,0.0,156.65233,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071920278,0.071920278,0.0,0.0,247.64171,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071978716,0.071978716,0.0,0.0,0.0,0.0,0.0,197.70288,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072025001,0.072025001,0.0,0.0,0.0,0.0,202.77406,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072126665,0.072126665,0.0,0.0,0.0,0.0,222.6304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072406249,0.072406249,0.0,0.0,0.0,0.0,173.18846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072605160,0.07260516,0.0,0.0,0.0,0.0,431.4353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073029922,0.073029922,0.0,0.0,0.0,0.0,472.1157,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073211948,0.073211948,0.0,0.0,0.0,0.0,0.0,350.33545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073399455,0.073399455,0.0,0.0,0.0,0.0,749.95593,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073592118,0.073592118,0.0,0.0,0.0,0.0,138.831,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073796214,0.073796214,0.0,0.0,0.0,0.0,122.450806,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073820388,0.073820388,0.0,0.0,0.0,0.0,0.0,177.33217,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074264821,0.074264821,0.0,0.0,165.45004,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074612045,0.074612045,0.0,0.0,0.0,0.0,379.50565,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075329116,0.075329116,0.0,0.0,133.27483,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075406941,0.075406941,0.0,0.0,0.0,0.0,191.76553,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075495046,0.075495046,0.0,0.0,0.0,0.0,0.0,119.89783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075713878,0.075713878,0.0,0.0,0.0,0.0,151.03816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075739490,0.07573949,0.0,0.0,0.0,0.0,0.0,183.5176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076390455,0.076390455,0.0,0.0,0.0,0.0,615.1891,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076754818,0.076754818,0.0,0.0,0.0,98.593956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076838795,0.076838795,0.0,0.0,0.0,0.0,88.09152,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077229996,0.077229996,0.0,0.0,102.506454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077279879,0.077279879,0.0,0.0,194.43692,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077580188,0.077580188,0.0,0.0,0.0,81.007576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077860171,0.077860171,0.0,0.0,0.0,0.0,618.5082,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078387311,0.078387311,0.0,0.0,0.0,351.88443,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078556577,0.078556577,0.0,0.0,0.0,547.56506,0.0,0.0,0.0,0.0,-1.5707964,0.0
