datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.022283425,0.022283425,0.0,0.0,0.0,0.0,0.0,261.52942,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022339363,0.022339363,0.0,0.0,0.0,0.0,0.0,324.9692,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022520968,0.022520968,0.0,0.0,0.0,0.0,356.6086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022574455,0.022574455,0.0,0.0,0.0,1398.2769,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022578133,0.022578133,0.0,0.0,1435.8329,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022778741,0.022778741,0.0,0.0,0.0,0.0,0.0,127.034676,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022790989,0.022790989,0.0,0.0,0.0,0.0,331.50833,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023312506,0.023312506,0.0,0.0,0.0,0.0,0.0,202.53267,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023383809,0.023383809,0.0,0.0,0.0,0.0,0.0,200.66093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023493602,0.023493602,0.0,0.0,0.0,0.0,0.0,186.51976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023628230,0.02362823,0.0,0.0,0.0,0.0,0.0,314.6008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023922637,0.023922637,0.0,0.0,0.0,0.0,0.0,92.044785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023924651,0.023924651,0.0,0.0,0.0,0.0,0.0,635.4842,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024206609,0.024206609,0.0,0.0,0.0,358.73676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024235870,0.02423587,0.0,0.0,126.72517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024509062,0.024509062,0.0,0.0,0.0,0.0,0.0,81.89372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024560246,0.024560246,0.0,0.0,0.0,0.0,138.3918,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025728707,0.025728707,0.0,0.0,0.0,116.78359,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025899821,0.025899821,0.0,0.0,0.0,0.0,0.0,102.744934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029097586,0.029097586,241.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029115181,0.029115181,0.0,0.0,295.5514,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029347295,0.029347295,0.0,0.0,0.0,87.51077,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029566630,0.02956663,0.0,0.0,0.0,0.0,213.72864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029589172,0.029589172,0.0,0.0,0.0,0.0,155.96281,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030981053,0.030981053,0.0,0.0,0.0,289.26163,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033395506,0.033395507,0.0,0.0,0.0,150.787,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033781270,0.03378127,0.0,542.0746,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033781270,0.03378127,0.0,319.90955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033825878,0.033825878,0.0,0.0,0.0,0.0,0.0,138.08868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034873438,0.034873438,0.0,0.0,1111.8817,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035090296,0.035090296,0.0,0.0,0.0,0.0,0.0,158.63754,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035211445,0.035211445,0.0,0.0,0.0,0.0,134.52252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035390565,0.035390565,0.0,0.0,0.0,0.0,0.0,431.72906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037801178,0.037801178,0.0,0.0,0.0,0.0,0.0,1121.3938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039695327,0.039695327,0.0,577.5373,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039869228,0.039869228,0.0,0.0,82.92727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040773085,0.040773085,0.0,0.0,0.0,182.98746,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041863437,0.041863437,0.0,0.0,338.86304,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042382308,0.042382308,317.28806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043004179,0.043004179,0.0,0.0,82.59307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043011782,0.043011782,0.0,0.0,0.0,0.0,0.0,319.79218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043123705,0.043123705,0.0,0.0,0.0,0.0,0.0,111.53213,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043372308,0.043372308,0.0,0.0,0.0,0.0,0.0,189.51598,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043523739,0.043523739,0.0,0.0,0.0,135.20721,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043674542,0.043674542,0.0,0.0,0.0,0.0,0.0,112.95247,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043858837,0.043858837,0.0,0.0,0.0,0.0,319.08685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043863738,0.043863738,0.0,161.25488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044020531,0.044020531,0.0,0.0,0.0,0.0,0.0,728.3475,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044101969,0.044101969,0.0,0.0,0.0,0.0,0.0,1259.2252,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044265736,0.044265736,0.0,0.0,0.0,0.0,0.0,137.67513,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044307324,0.044307324,0.0,0.0,0.0,0.0,840.0784,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044409697,0.044409697,125.531334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045010575,0.045010575,0.0,0.0,0.0,0.0,0.0,81.07123,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045085576,0.045085576,0.0,0.0,0.0,308.64355,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045116288,0.045116288,0.0,0.0,0.0,0.0,0.0,238.91133,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045186773,0.045186773,451.39297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045467091,0.045467091,0.0,0.0,0.0,0.0,0.0,209.49838,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045467091,0.045467091,113.91524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045475639,0.045475639,0.0,0.0,0.0,175.03043,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045482252,0.045482252,0.0,0.0,0.0,0.0,0.0,91.901955,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045942132,0.045942132,0.0,0.0,101.5701,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046067603,0.046067603,0.0,0.0,331.18762,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046102462,0.046102462,0.0,0.0,0.0,0.0,0.0,1410.3353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046169450,0.04616945,0.0,0.0,0.0,605.8957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046187595,0.046187595,0.0,0.0,0.0,111.61551,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046442903,0.046442903,0.0,0.0,0.0,0.0,0.0,143.80223,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046548382,0.046548382,0.0,0.0,0.0,0.0,0.0,178.56786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046688073,0.046688073,0.0,0.0,0.0,0.0,219.1669,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046703020,0.04670302,0.0,0.0,0.0,0.0,0.0,140.3121,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046823284,0.046823284,0.0,288.86414,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046889987,0.046889987,0.0,0.0,0.0,0.0,0.0,135.45549,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046895950,0.04689595,0.0,0.0,0.0,104.05961,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047137794,0.047137794,0.0,0.0,0.0,0.0,0.0,197.51614,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047177369,0.047177369,0.0,0.0,0.0,0.0,98.48379,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047433808,0.047433808,0.0,0.0,0.0,130.00853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047448944,0.047448944,0.0,220.01338,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047723345,0.047723345,0.0,0.0,0.0,0.0,0.0,104.58902,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047741349,0.047741349,0.0,0.0,0.0,0.0,0.0,276.19617,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047849962,0.047849962,0.0,0.0,0.0,0.0,0.0,603.99677,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047949165,0.047949165,0.0,0.0,0.0,0.0,0.0,760.9023,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047962383,0.047962383,0.0,0.0,0.0,151.12798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048040031,0.048040031,0.0,0.0,0.0,0.0,0.0,97.45174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048423650,0.04842365,0.0,0.0,0.0,0.0,0.0,694.4852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048492039,0.048492039,0.0,82.85351,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048530132,0.048530132,0.0,0.0,0.0,673.9474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048621413,0.048621413,0.0,0.0,0.0,129.9374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048635651,0.048635651,0.0,0.0,516.2815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048694865,0.048694865,0.0,0.0,0.0,0.0,214.41162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048857041,0.048857041,0.0,0.0,0.0,896.36914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048858236,0.048858236,0.0,0.0,0.0,92.67216,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049026753,0.049026753,0.0,0.0,0.0,0.0,0.0,94.068405,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049052477,0.049052477,0.0,0.0,0.0,0.0,1503.3691,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049052753,0.049052753,0.0,0.0,0.0,0.0,513.81165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049085104,0.049085104,0.0,96.907455,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049266507,0.049266507,0.0,0.0,452.24017,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049274988,0.049274988,0.0,0.0,0.0,345.29474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049280978,0.049280978,0.0,0.0,694.40533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049303321,0.049303321,0.0,0.0,0.0,146.04132,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049305300,0.0493053,0.0,0.0,0.0,0.0,0.0,180.00024,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049332126,0.049332126,0.0,0.0,0.0,0.0,0.0,122.84218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049402824,0.049402824,0.0,0.0,0.0,95.72887,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049522564,0.049522564,0.0,0.0,0.0,0.0,303.26428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049659399,0.049659399,0.0,0.0,0.0,0.0,0.0,131.746,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049691890,0.04969189,220.29034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049755965,0.049755965,0.0,0.0,347.72638,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049916540,0.04991654,963.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049916540,0.04991654,0.0,0.0,0.0,0.0,0.0,269.48856,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050067956,0.050067956,0.0,0.0,639.2716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050100570,0.05010057,0.0,0.0,0.0,0.0,143.87819,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050178387,0.050178387,0.0,136.34499,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050260550,0.05026055,0.0,0.0,0.0,146.91306,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050359441,0.050359441,0.0,0.0,0.0,0.0,0.0,374.20383,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050390730,0.05039073,0.0,0.0,0.0,0.0,0.0,231.23042,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050447526,0.050447526,0.0,0.0,0.0,0.0,0.0,330.56192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050453323,0.050453323,0.0,0.0,0.0,0.0,0.0,860.73047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050563788,0.050563788,0.0,0.0,0.0,0.0,0.0,831.7116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050793529,0.050793529,0.0,0.0,0.0,0.0,0.0,185.92479,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050835840,0.05083584,0.0,0.0,0.0,0.0,0.0,166.627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050872996,0.050872996,0.0,0.0,199.74376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051124170,0.05112417,0.0,0.0,0.0,0.0,0.0,249.0487,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051194746,0.051194746,0.0,0.0,0.0,275.99725,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051307939,0.051307939,0.0,0.0,104.46643,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051461455,0.051461455,0.0,0.0,0.0,0.0,354.29993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051468912,0.051468912,84.92385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051519403,0.051519403,0.0,0.0,0.0,835.4756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051577370,0.05157737,0.0,0.0,0.0,0.0,0.0,400.78903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051824717,0.051824717,0.0,0.0,0.0,0.0,0.0,143.32349,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052151842,0.052151842,0.0,0.0,0.0,0.0,0.0,200.82008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052405271,0.052405271,0.0,0.0,0.0,0.0,0.0,103.71455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052620664,0.052620664,0.0,0.0,417.5044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052906127,0.052906127,0.0,0.0,0.0,0.0,0.0,179.74791,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052990297,0.052990297,0.0,0.0,0.0,103.42101,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053045109,0.053045109,0.0,0.0,0.0,0.0,0.0,150.0621,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053079304,0.053079304,0.0,0.0,0.0,0.0,0.0,275.75052,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053441563,0.053441563,0.0,0.0,0.0,1559.8746,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053529975,0.053529975,0.0,0.0,0.0,128.63766,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053561188,0.053561188,0.0,0.0,0.0,0.0,0.0,138.64647,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053620166,0.053620166,0.0,0.0,0.0,0.0,0.0,331.29605,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053658309,0.053658309,147.43195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053665725,0.053665725,0.0,0.0,0.0,0.0,0.0,255.52487,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053681398,0.053681398,0.0,0.0,0.0,0.0,0.0,173.41148,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053918874,0.053918874,0.0,0.0,0.0,186.98236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053926761,0.053926761,0.0,0.0,0.0,0.0,0.0,361.9713,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054054306,0.054054306,0.0,0.0,0.0,0.0,0.0,241.65729,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054193638,0.054193638,0.0,0.0,0.0,0.0,150.6833,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054346608,0.054346608,0.0,0.0,0.0,278.6674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054379694,0.054379694,0.0,0.0,0.0,0.0,0.0,103.69689,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054463896,0.054463896,0.0,0.0,0.0,151.67252,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054566084,0.054566084,134.39018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054590353,0.054590353,0.0,335.59174,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054666395,0.054666395,0.0,0.0,0.0,190.7438,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054840887,0.054840887,0.0,0.0,202.80142,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055007383,0.055007383,0.0,0.0,0.0,0.0,0.0,324.2093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055024408,0.055024408,0.0,0.0,0.0,0.0,280.203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055044772,0.055044772,0.0,0.0,81.715385,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055222860,0.05522286,0.0,0.0,0.0,0.0,435.1946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055227377,0.055227377,0.0,0.0,0.0,0.0,0.0,701.46924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055261254,0.055261254,0.0,161.47255,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055455246,0.055455246,0.0,0.0,0.0,202.74236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055796799,0.055796799,0.0,0.0,0.0,0.0,0.0,177.80716,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055905097,0.055905097,0.0,0.0,0.0,82.32838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055908743,0.055908743,941.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055928604,0.055928604,0.0,0.0,0.0,0.0,1222.4277,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056008804,0.056008804,0.0,0.0,0.0,0.0,793.6337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056030999,0.056030999,0.0,0.0,0.0,383.73,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056047084,0.056047084,0.0,0.0,0.0,0.0,213.23242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056109792,0.056109792,0.0,0.0,0.0,0.0,0.0,219.98566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056182555,0.056182555,0.0,0.0,0.0,0.0,0.0,556.89087,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056229212,0.056229212,0.0,0.0,0.0,0.0,0.0,136.26036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056266848,0.056266848,185.92258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056307606,0.056307606,0.0,0.0,0.0,219.0076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056537369,0.056537369,0.0,0.0,0.0,0.0,133.05199,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056637343,0.056637343,0.0,0.0,0.0,0.0,0.0,115.02185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056665792,0.056665792,0.0,0.0,0.0,0.0,386.91104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056722697,0.056722697,0.0,0.0,0.0,0.0,392.2657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056737509,0.056737509,0.0,0.0,0.0,0.0,0.0,328.9589,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056856837,0.056856837,0.0,0.0,0.0,0.0,0.0,497.60886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056952579,0.056952579,0.0,0.0,0.0,0.0,440.04053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056961315,0.056961315,0.0,0.0,0.0,0.0,0.0,93.50178,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056985812,0.056985812,0.0,0.0,401.55716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056985812,0.056985812,0.0,0.0,0.0,0.0,0.0,151.10956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056997433,0.056997433,0.0,0.0,0.0,0.0,0.0,192.30223,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057059210,0.05705921,0.0,0.0,0.0,0.0,0.0,90.46697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057127913,0.057127913,0.0,0.0,0.0,486.59653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057202615,0.057202615,86.832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057250281,0.057250281,0.0,0.0,0.0,0.0,0.0,180.9207,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057274280,0.05727428,0.0,0.0,761.94336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057320761,0.057320761,0.0,0.0,0.0,0.0,0.0,298.16656,0.0,0.0,-1.5707964,0.0
