datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.059508568,0.059508568,0.0,255.3011,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059538987,0.059538987,0.0,380.39627,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059654777,0.059654777,0.0,168.60922,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060006309,0.060006309,0.0,102.82301,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060089861,0.060089861,0.0,0.0,0.0,235.31015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060253381,0.060253381,0.0,0.0,0.0,0.0,141.65198,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060656757,0.060656757,0.0,0.0,267.6079,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061213857,0.061213857,0.0,0.0,0.0,165.16115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061417921,0.061417921,0.0,0.0,0.0,0.0,82.823586,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061924823,0.061924823,0.0,0.0,0.0,0.0,134.9316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062272881,0.062272881,239.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062711367,0.062711367,0.0,0.0,0.0,0.0,128.58322,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062748267,0.062748267,0.0,104.21661,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063274106,0.063274107,273.43024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063398522,0.063398522,0.0,0.0,0.0,0.0,251.64745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063509913,0.063509913,0.0,0.0,0.0,127.963875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064497447,0.064497447,111.37678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064568030,0.06456803,0.0,0.0,0.0,0.0,166.61763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064781961,0.064781961,105.56853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065149545,0.065149545,0.0,0.0,0.0,283.46573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065155184,0.065155184,0.0,0.0,0.0,84.76145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065449466,0.065449466,0.0,551.4997,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065572292,0.065572292,100.13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065972089,0.065972089,231.30869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066001997,0.066001997,0.0,0.0,0.0,90.77813,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066851059,0.066851059,0.0,0.0,0.0,0.0,94.11609,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066900104,0.066900104,0.0,0.0,0.0,0.0,138.16106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066926917,0.066926917,0.0,86.419,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067022368,0.067022368,0.0,0.0,0.0,380.1325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067432243,0.067432243,127.38702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067976096,0.067976096,0.0,0.0,0.0,0.0,139.14484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068139409,0.068139409,0.0,0.0,0.0,0.0,100.75376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068848267,0.068848267,0.0,0.0,0.0,0.0,121.274895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068880380,0.06888038,0.0,97.35713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069038125,0.069038125,0.0,0.0,0.0,0.0,104.943085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070014508,0.070014508,234.72229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070122078,0.070122078,0.0,0.0,0.0,169.30608,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070456812,0.070456812,0.0,106.34105,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070921001,0.070921001,0.0,0.0,0.0,0.0,0.0,173.86082,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071750662,0.071750662,0.0,99.345955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071767614,0.071767614,0.0,0.0,0.0,0.0,256.08112,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071813265,0.071813265,0.0,0.0,0.0,0.0,163.13669,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072014208,0.072014208,0.0,0.0,0.0,0.0,151.68208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072105427,0.072105427,0.0,0.0,0.0,100.91062,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072412072,0.072412072,0.0,0.0,0.0,0.0,298.15994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072680187,0.072680187,0.0,0.0,0.0,0.0,127.414085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072806293,0.072806293,85.14151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073182176,0.073182176,114.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073201240,0.07320124,0.0,0.0,0.0,0.0,81.236824,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074271785,0.074271785,0.0,477.32294,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074419740,0.07441974,0.0,85.62608,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075367093,0.075367093,0.0,0.0,0.0,0.0,517.1295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075810144,0.075810144,0.0,0.0,0.0,0.0,0.0,200.46326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076280131,0.076280131,0.0,0.0,0.0,0.0,153.54018,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076462421,0.076462421,0.0,0.0,0.0,285.10477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076694277,0.076694277,0.0,226.92805,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076715809,0.076715809,100.23325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077370052,0.077370052,0.0,0.0,0.0,0.0,0.0,145.37772,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077484236,0.077484236,0.0,133.3358,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077487586,0.077487586,321.54532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078669306,0.078669306,0.0,0.0,0.0,108.04081,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079255227,0.079255227,0.0,342.15988,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079287834,0.079287834,0.0,119.71295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079439390,0.07943939,0.0,0.0,0.0,290.28452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079835627,0.079835627,0.0,0.0,0.0,0.0,372.36072,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079936757,0.079936757,0.0,0.0,0.0,0.0,98.5269,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081129664,0.081129664,84.51592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081727864,0.081727864,0.0,0.0,0.0,0.0,139.863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081736811,0.081736811,0.0,0.0,0.0,0.0,174.13252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083093904,0.083093904,192.53134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083347825,0.083347825,0.0,0.0,0.0,0.0,144.62805,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083394649,0.083394649,0.0,0.0,0.0,278.46527,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084385213,0.084385213,0.0,404.78558,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084534802,0.084534802,88.26884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085183183,0.085183183,0.0,0.0,0.0,0.0,143.13293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086125059,0.086125059,0.0,0.0,0.0,103.016304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086528936,0.086528936,210.44577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086772602,0.086772602,0.0,192.3527,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088291219,0.088291219,93.28341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088516374,0.088516374,88.13791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089517313,0.089517313,0.0,92.77523,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089821108,0.089821108,0.0,0.0,0.0,0.0,221.17767,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089821108,0.089821108,0.0,0.0,0.0,0.0,207.67255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089988478,0.089988478,0.0,0.0,0.0,0.0,177.5977,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090100752,0.090100752,0.0,0.0,0.0,0.0,215.9443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090564140,0.09056414,0.0,291.10046,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091475545,0.091475545,0.0,0.0,0.0,0.0,250.08336,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091712567,0.091712567,83.24344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092095001,0.092095001,0.0,398.43927,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092205752,0.092205752,867.26227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092413386,0.092413386,300.90662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092667505,0.092667505,203.83469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092801978,0.092801978,246.07832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092842023,0.092842023,159.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092862559,0.092862559,0.0,0.0,0.0,0.0,157.62997,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093135098,0.093135098,0.0,0.0,0.0,0.0,294.34528,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093175889,0.093175889,0.0,377.2566,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093291594,0.093291594,0.0,0.0,0.0,188.10202,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093365426,0.093365426,0.0,0.0,0.0,0.0,107.048096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093514092,0.093514092,0.0,0.0,0.0,0.0,240.71913,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093607725,0.093607725,0.0,0.0,114.02148,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093716979,0.093716979,93.21918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093811906,0.093811906,0.0,0.0,0.0,85.70008,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093988468,0.093988468,0.0,0.0,0.0,0.0,86.11509,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094066317,0.094066317,0.0,0.0,0.0,0.0,219.21906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094325044,0.094325044,300.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094341646,0.094341646,0.0,0.0,0.0,0.0,0.0,103.08975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094522570,0.09452257,307.70847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094780841,0.094780841,0.0,0.0,0.0,126.98154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094802738,0.094802738,0.0,0.0,0.0,237.5695,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094935599,0.094935599,0.0,0.0,0.0,0.0,114.06911,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095448765,0.095448765,0.0,0.0,0.0,97.38189,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096299350,0.09629935,141.63162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096517984,0.096517984,0.0,0.0,0.0,108.379875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096829186,0.096829186,0.0,0.0,0.0,131.97229,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096933257,0.096933257,0.0,0.0,0.0,92.68434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097082414,0.097082414,0.0,0.0,0.0,166.3794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097269257,0.097269257,0.0,0.0,0.0,119.10779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097969972,0.097969972,0.0,0.0,251.41339,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098475989,0.098475989,248.50311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098497960,0.09849796,0.0,0.0,0.0,205.99747,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098534746,0.098534746,0.0,87.12763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098750846,0.098750846,0.0,0.0,0.0,163.68468,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098881093,0.098881093,0.0,97.44249,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098935928,0.098935928,0.0,0.0,0.0,0.0,129.19678,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098969631,0.098969631,0.0,0.0,0.0,199.30357,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099452023,0.099452023,0.0,83.78255,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099867693,0.099867693,0.0,0.0,0.0,0.0,299.35486,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100008250,0.10000825,0.0,91.656654,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100291478,0.100291478,90.39968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100626380,0.10062638,0.0,0.0,89.23935,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100632136,0.100632136,0.0,89.72863,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100745385,0.100745385,0.0,0.0,251.44864,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100837135,0.100837135,0.0,0.0,0.0,0.0,104.41424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100915786,0.100915786,174.51042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100935001,0.100935001,0.0,0.0,0.0,0.0,114.293884,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101070156,0.101070156,0.0,0.0,0.0,0.0,88.03184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101795126,0.101795126,0.0,197.108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102207130,0.10220713,0.0,0.0,0.0,185.02492,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102244396,0.102244396,0.0,0.0,0.0,0.0,94.27352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102839715,0.102839715,0.0,0.0,0.0,0.0,247.86775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103145224,0.103145224,0.0,0.0,0.0,0.0,87.01393,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103511174,0.103511174,0.0,0.0,0.0,0.0,0.0,379.1456,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104296639,0.104296639,0.0,88.24418,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104464821,0.104464821,0.0,0.0,284.49097,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104602373,0.104602373,0.0,0.0,0.0,240.09119,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104836612,0.104836612,140.00392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105256504,0.105256504,109.943016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105485433,0.105485433,0.0,0.0,0.0,0.0,88.810585,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105797172,0.105797172,0.0,0.0,0.0,0.0,83.59833,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107059200,0.1070592,0.0,86.53736,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107997318,0.107997318,0.0,0.0,0.0,0.0,457.88306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108207645,0.108207645,99.37466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108985369,0.108985369,0.0,0.0,0.0,164.74254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109185977,0.109185977,0.0,0.0,0.0,0.0,115.82229,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109375986,0.109375986,180.00371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109821393,0.109821393,151.50287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109904044,0.109904044,0.0,0.0,0.0,0.0,271.67648,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110279806,0.110279806,98.26881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110344898,0.110344898,0.0,0.0,0.0,157.30954,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110427685,0.110427685,0.0,0.0,0.0,0.0,0.0,118.36423,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110699511,0.110699511,0.0,0.0,0.0,0.0,0.0,94.064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111017855,0.111017855,0.0,0.0,0.0,0.0,168.09227,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111245187,0.111245187,81.458046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111449686,0.111449686,0.0,91.51711,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112833108,0.112833108,195.89569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112900001,0.112900001,0.0,117.76494,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113275385,0.113275385,0.0,83.56003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113326136,0.113326136,0.0,134.52617,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113343518,0.113343518,0.0,255.3947,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113729355,0.113729355,0.0,257.40445,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113893502,0.113893502,0.0,0.0,0.0,0.0,218.94267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113903014,0.113903014,0.0,0.0,0.0,0.0,118.761826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113903789,0.113903789,0.0,0.0,0.0,0.0,175.6058,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114428092,0.114428092,0.0,0.0,0.0,0.0,82.96756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114920027,0.114920027,90.00586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115245501,0.115245501,0.0,0.0,0.0,0.0,101.064224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115437968,0.115437968,0.0,0.0,0.0,296.45032,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115564833,0.115564833,0.0,0.0,0.0,0.0,135.29561,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115813128,0.115813128,0.0,0.0,0.0,0.0,90.62206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116401318,0.116401318,172.78743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116525341,0.116525341,101.93793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116673923,0.116673923,0.0,0.0,0.0,0.0,176.29272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118145436,0.118145436,0.0,0.0,0.0,0.0,334.0348,0.0,0.0,0.0,-1.5707964,0.0
