datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001334746,0.001334746,0.0,0.0,220.57686,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008302291,0.008302291,0.0,0.0,0.0,161.5099,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013775995,0.013775995,0.0,0.0,0.0,0.0,0.0,125.66236,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015250718,0.015250718,0.0,0.0,325.99008,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016964761,0.016964761,0.0,0.0,0.0,0.0,1474.6935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020699538,0.020699538,0.0,0.0,0.0,0.0,0.0,632.67413,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023562749,0.023562749,0.0,0.0,0.0,0.0,284.6037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024897851,0.024897851,0.0,0.0,224.76515,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026460078,0.026460078,0.0,0.0,0.0,0.0,0.0,265.14282,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029379546,0.029379546,0.0,0.0,0.0,374.08487,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029379546,0.029379546,0.0,0.0,0.0,8407.087,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035281950,0.03528195,0.0,0.0,0.0,463.6245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035448939,0.035448939,0.0,0.0,0.0,0.0,209.70688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035996823,0.035996823,0.0,0.0,226.89122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039908654,0.039908654,0.0,0.0,0.0,126.679634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043557400,0.0435574,0.0,0.0,0.0,0.0,0.0,219.7152,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044584251,0.044584251,0.0,0.0,0.0,0.0,102.317505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046974226,0.046974226,0.0,0.0,0.0,0.0,0.0,151.31242,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049580074,0.049580074,1269.4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049580074,0.049580074,0.0,0.0,0.0,269.56345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049903573,0.049903573,0.0,309.48004,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053445086,0.053445086,0.0,0.0,471.44318,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055165543,0.055165543,0.0,0.0,0.0,0.0,147.45575,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056468733,0.056468733,0.0,0.0,0.0,107.29212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057724318,0.057724318,0.0,0.0,0.0,97.60659,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058364962,0.058364962,0.0,0.0,0.0,0.0,243.77206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060019906,0.060019906,0.0,0.0,0.0,133.39807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060365598,0.060365598,0.0,0.0,267.62155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060381208,0.060381208,0.0,0.0,0.0,6751.5127,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061478657,0.061478657,0.0,0.0,0.0,156.68121,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061832925,0.061832925,0.0,0.0,760.866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061861315,0.061861315,0.0,0.0,0.0,0.0,0.0,102.11707,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062670636,0.062670636,0.0,0.0,0.0,981.67773,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062728337,0.062728338,0.0,0.0,0.0,0.0,0.0,204.31961,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065306710,0.06530671,0.0,0.0,0.0,195.88449,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066244052,0.066244052,0.0,0.0,0.0,146.06189,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067130700,0.0671307,0.0,0.0,0.0,620.7798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067451934,0.067451934,0.0,0.0,0.0,109.77321,0.0,0.0,0.0,0.0,-1.5707964,0.0
