datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008064742,0.008064743,0.0,119.426094,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013126547,0.013126547,0.0,0.0,0.0,0.0,0.0,634.2488,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014981467,0.014981467,0.0,172.92902,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015233448,0.015233448,0.0,0.0,0.0,0.0,0.0,186.71646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020532873,0.020532873,0.0,0.0,1943.0826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024873320,0.02487332,0.0,186.22386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028956147,0.028956147,0.0,0.0,113.74667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030110976,0.030110976,785.23206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030585291,0.030585291,0.0,0.0,390.7596,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031960026,0.031960026,0.0,0.0,201.92174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032168518,0.032168518,0.0,0.0,152.72392,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033573079,0.033573079,0.0,0.0,295.70575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033961775,0.033961775,0.0,268.70743,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033973790,0.03397379,0.0,314.5392,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035042896,0.035042896,0.0,0.0,0.0,0.0,0.0,94.839905,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035826777,0.035826777,0.0,0.0,200.9273,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036155673,0.036155673,358.94257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036513286,0.036513286,0.0,0.0,516.56903,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037126837,0.037126837,0.0,0.0,0.0,0.0,0.0,94.52434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037481959,0.037481959,0.0,122.76418,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041018942,0.041018942,0.0,0.0,0.0,0.0,329.48395,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042003106,0.042003106,0.0,0.0,0.0,0.0,0.0,867.1897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042343606,0.042343606,0.0,110.95572,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043647688,0.043647688,205.38701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044639470,0.04463947,0.0,0.0,0.0,0.0,143.6339,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045215664,0.045215664,0.0,0.0,83.65348,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045279644,0.045279644,0.0,0.0,0.0,3027.8113,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045572360,0.04557236,312.98572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046302635,0.046302635,266.85538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046346828,0.046346828,0.0,0.0,0.0,0.0,0.0,129.92937,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046378744,0.046378744,0.0,0.0,0.0,0.0,938.37195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047832413,0.047832413,0.0,0.0,0.0,0.0,2988.0867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048262960,0.04826296,0.0,175.06848,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050123400,0.0501234,108.98187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051974837,0.051974837,342.5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052859506,0.052859506,587.1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053907112,0.053907112,934.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054394986,0.054394986,213.03357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054691142,0.054691142,787.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054715614,0.054715614,83.75285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055350040,0.05535004,0.0,0.0,0.0,0.0,0.0,3265.6294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055465266,0.055465266,0.0,0.0,114.083046,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055852784,0.055852784,0.0,0.0,602.1831,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055884495,0.055884495,0.0,0.0,7136.557,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055884495,0.055884495,0.0,0.0,0.0,0.0,298.25052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055939865,0.055939865,0.0,0.0,0.0,150.64857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056100024,0.056100024,1574.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056100024,0.056100024,844.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056757355,0.056757355,0.0,0.0,232.95158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057165287,0.057165287,0.0,921.6293,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057269202,0.057269202,0.0,0.0,0.0,0.0,0.0,122.11367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058550546,0.058550546,0.0,4132.2085,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059012633,0.059012633,0.0,0.0,154.82791,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059338991,0.059338991,0.0,0.0,0.0,0.0,133.5618,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059635170,0.05963517,0.0,585.23114,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059637609,0.059637609,0.0,0.0,0.0,0.0,0.0,342.85797,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059776738,0.059776738,0.0,0.0,0.0,0.0,2675.5093,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060165224,0.060165224,0.0,0.0,0.0,0.0,83.34309,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060775801,0.060775801,0.0,0.0,293.48914,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061037252,0.061037252,0.0,688.2491,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061573472,0.061573472,0.0,0.0,148.45462,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062675478,0.062675478,0.0,0.0,0.0,0.0,0.0,282.60013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063089406,0.063089406,0.0,1309.5264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063872050,0.06387205,0.0,162.42422,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064068938,0.064068938,0.0,0.0,0.0,0.0,0.0,2931.785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064184264,0.064184264,0.0,0.0,495.80264,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064329441,0.064329441,0.0,0.0,9519.098,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064546879,0.064546879,0.0,0.0,0.0,147.73999,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064549755,0.064549755,0.0,2836.421,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064549755,0.064549755,0.0,113.182495,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065778042,0.065778043,0.0,0.0,113.267456,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065897830,0.06589783,0.0,0.0,331.67014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066089464,0.066089464,0.0,0.0,658.5477,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066497226,0.066497226,0.0,0.0,0.0,8682.262,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066683630,0.066683631,0.0,0.0,610.71875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067112000,0.067112,329.19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067221210,0.06722121,0.0,230.18472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067665880,0.06766588,0.0,0.0,7092.336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067831804,0.067831804,0.0,0.0,6962.157,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067863600,0.0678636,0.0,209.64659,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068044301,0.068044301,0.0,0.0,450.45972,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068285525,0.068285525,158.42285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068400552,0.068400552,170.76637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
