datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007476025,0.007476025,0.0,0.0,0.0,0.0,0.0,609.2657,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007692991,0.007692991,0.0,0.0,0.0,0.0,0.0,829.0672,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010319847,0.010319847,0.0,0.0,0.0,0.0,0.0,236.5906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010640211,0.010640211,0.0,0.0,0.0,0.0,0.0,459.9904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012738149,0.012738149,0.0,0.0,0.0,826.0604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017137303,0.017137303,0.0,0.0,239.71426,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018345819,0.018345819,0.0,0.0,0.0,0.0,0.0,392.8041,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019086219,0.019086219,0.0,0.0,0.0,0.0,0.0,249.923,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019453251,0.019453251,0.0,0.0,0.0,0.0,0.0,644.30164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020907434,0.020907434,0.0,0.0,0.0,0.0,0.0,112.0212,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020917436,0.020917436,0.0,0.0,0.0,0.0,0.0,276.25925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021116304,0.021116304,0.0,0.0,0.0,0.0,0.0,394.46066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021264887,0.021264887,0.0,0.0,0.0,0.0,0.0,296.16156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022570332,0.022570332,0.0,0.0,0.0,0.0,0.0,3301.779,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023084283,0.023084283,0.0,0.0,168.403,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023491605,0.023491605,0.0,0.0,0.0,0.0,101.91273,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023562712,0.023562712,0.0,0.0,215.3982,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023860719,0.023860719,0.0,0.0,0.0,0.0,0.0,113.07823,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024087117,0.024087117,761.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024455459,0.024455459,0.0,0.0,0.0,0.0,0.0,759.5922,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024678911,0.024678911,341.05594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024984551,0.024984551,0.0,0.0,0.0,0.0,0.0,144.58182,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026650419,0.026650419,0.0,0.0,951.73944,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030266693,0.030266693,0.0,0.0,0.0,0.0,0.0,332.10025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031571850,0.031571851,0.0,0.0,0.0,0.0,0.0,493.13965,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031652002,0.031652003,0.0,0.0,0.0,0.0,0.0,114.5231,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033122200,0.033122201,0.0,0.0,0.0,0.0,0.0,479.9594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034307143,0.034307143,0.0,0.0,0.0,0.0,0.0,450.45102,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034594082,0.034594082,0.0,0.0,210.00322,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036220949,0.036220949,0.0,0.0,107.08267,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036314303,0.036314303,0.0,0.0,0.0,0.0,0.0,117.70067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036998596,0.036998596,0.0,0.0,0.0,0.0,0.0,222.53874,0.0,0.0,-1.5707964,0.0
