datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007867407,0.007867407,0.0,0.0,255.88206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007902902,0.007902903,0.0,0.0,0.0,0.0,0.0,621.84216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007981708,0.007981708,91.83259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008073515,0.008073515,0.0,0.0,103.664764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008230701,0.008230701,0.0,0.0,0.0,0.0,0.0,444.56256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008276591,0.008276591,0.0,0.0,0.0,80.26269,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008462935,0.008462935,0.0,0.0,0.0,0.0,0.0,329.19235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008585000,0.008585,0.0,0.0,0.0,0.0,0.0,914.4105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008585566,0.008585566,0.0,0.0,0.0,0.0,550.47754,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008731998,0.008731998,0.0,0.0,0.0,0.0,0.0,238.26408,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008864554,0.008864554,0.0,0.0,495.90616,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008881652,0.008881652,108.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008885914,0.008885914,103.006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008947948,0.008947948,0.0,322.83908,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010238392,0.010238392,0.0,160.2967,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010323368,0.010323368,0.0,0.0,0.0,0.0,0.0,743.6932,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011198402,0.011198402,116.83851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011478190,0.01147819,0.0,0.0,253.43071,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011512478,0.011512478,0.0,0.0,0.0,108.94196,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011709334,0.011709334,0.0,0.0,0.0,552.6054,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011763681,0.011763681,0.0,0.0,92.295616,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011772781,0.011772781,0.0,0.0,255.55022,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011781789,0.011781789,0.0,0.0,386.257,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011811260,0.01181126,740.87067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012262256,0.012262256,0.0,0.0,0.0,0.0,0.0,93.86164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012592550,0.01259255,149.22252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012606205,0.012606205,0.0,0.0,0.0,96.19927,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012708049,0.012708049,0.0,0.0,0.0,0.0,0.0,1186.7521,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012776921,0.012776921,0.0,0.0,0.0,142.0968,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012871715,0.012871715,0.0,0.0,406.8101,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012889643,0.012889643,0.0,0.0,192.01451,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012974911,0.012974911,0.0,0.0,0.0,0.0,308.03543,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013044321,0.013044321,0.0,0.0,0.0,0.0,0.0,103.94093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013099260,0.01309926,285.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013131992,0.013131992,0.0,0.0,0.0,0.0,0.0,944.82086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013156195,0.013156195,0.0,0.0,0.0,0.0,103.14219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013190917,0.013190917,0.0,0.0,129.03069,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013209921,0.013209921,94.99182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013590609,0.013590609,0.0,0.0,122.11522,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013914927,0.013914927,0.0,0.0,0.0,234.29181,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014192913,0.014192913,0.0,0.0,0.0,261.55377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014313083,0.014313083,0.0,0.0,0.0,0.0,417.93704,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014320095,0.014320095,0.0,0.0,0.0,0.0,0.0,120.110664,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014609771,0.014609771,0.0,0.0,0.0,0.0,0.0,682.32635,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014666966,0.014666966,0.0,0.0,0.0,0.0,0.0,160.68007,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014701098,0.014701098,0.0,0.0,380.36502,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014746613,0.014746613,0.0,0.0,97.0948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014957754,0.014957754,0.0,0.0,847.50964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015208460,0.01520846,0.0,0.0,802.21747,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015281643,0.015281643,0.0,0.0,0.0,0.0,0.0,125.62367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015306150,0.01530615,0.0,0.0,0.0,0.0,185.27489,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015477687,0.015477687,0.0,0.0,116.03636,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015479872,0.015479872,0.0,0.0,0.0,0.0,0.0,449.9954,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015577610,0.01557761,0.0,0.0,0.0,0.0,0.0,633.72345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015706929,0.015706929,0.0,301.88516,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015996186,0.015996187,0.0,0.0,0.0,0.0,0.0,135.3288,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016041547,0.016041547,0.0,0.0,744.932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016178352,0.016178352,0.0,0.0,0.0,0.0,0.0,385.7851,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016185630,0.01618563,0.0,0.0,0.0,329.51614,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016283296,0.016283296,0.0,0.0,0.0,0.0,0.0,178.07315,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016291414,0.016291414,0.0,0.0,0.0,0.0,0.0,465.1961,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016307262,0.016307263,0.0,0.0,0.0,0.0,0.0,661.9032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016329620,0.016329621,0.0,0.0,84.72727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016447851,0.016447851,0.0,0.0,0.0,0.0,181.89772,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016498315,0.016498316,87.68217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016515835,0.016515835,0.0,0.0,782.2811,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016560974,0.016560975,0.0,0.0,0.0,0.0,0.0,480.07724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016600070,0.01660007,0.0,0.0,0.0,149.5393,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016604931,0.016604931,0.0,0.0,0.0,0.0,206.77429,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016694535,0.016694535,0.0,0.0,0.0,0.0,0.0,210.15697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016703916,0.016703916,0.0,0.0,0.0,0.0,0.0,157.53604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016830140,0.01683014,0.0,0.0,0.0,0.0,129.70966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016865683,0.016865683,0.0,0.0,241.9558,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016939243,0.016939243,0.0,0.0,0.0,0.0,0.0,389.58926,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016940502,0.016940502,0.0,0.0,0.0,0.0,0.0,89.414215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017053408,0.017053408,138.06111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017074518,0.017074518,0.0,0.0,0.0,235.62697,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017159278,0.017159278,105.50507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017226130,0.01722613,0.0,0.0,240.4632,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017285142,0.017285142,0.0,0.0,180.47495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017338785,0.017338785,0.0,0.0,0.0,0.0,0.0,570.8773,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017380721,0.017380721,0.0,0.0,0.0,294.48752,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017427703,0.017427703,0.0,0.0,0.0,152.13182,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017442045,0.017442045,0.0,0.0,292.3707,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017446667,0.017446667,0.0,0.0,80.933075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017461187,0.017461187,0.0,0.0,0.0,0.0,0.0,1171.9215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017612773,0.017612773,0.0,0.0,0.0,0.0,0.0,245.51158,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017625655,0.017625655,0.0,0.0,590.2439,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017710310,0.01771031,0.0,0.0,250.07648,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018346926,0.018346926,0.0,0.0,116.56743,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018529941,0.018529941,0.0,0.0,225.44138,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018540673,0.018540673,0.0,0.0,0.0,0.0,0.0,239.2702,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018658580,0.01865858,0.0,0.0,0.0,229.82156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018872728,0.018872728,0.0,0.0,0.0,0.0,261.40256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019164990,0.01916499,0.0,0.0,0.0,0.0,0.0,941.515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019391292,0.019391292,0.0,0.0,0.0,0.0,0.0,299.62222,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019527524,0.019527524,0.0,0.0,352.68304,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019545829,0.019545829,0.0,0.0,0.0,0.0,0.0,116.8571,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019640643,0.019640643,163.03061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019754885,0.019754885,223.09378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020080915,0.020080915,0.0,0.0,0.0,91.59378,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020182989,0.020182989,0.0,0.0,0.0,0.0,0.0,882.3997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020205704,0.020205704,351.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020205704,0.020205704,0.0,0.0,0.0,0.0,0.0,404.72952,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020302121,0.020302121,0.0,0.0,162.07591,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020389026,0.020389026,0.0,0.0,171.88602,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020538706,0.020538706,0.0,0.0,0.0,0.0,1065.8213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020573066,0.020573066,0.0,0.0,0.0,0.0,0.0,263.64813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020827921,0.020827921,0.0,0.0,430.17746,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020935549,0.020935549,0.0,0.0,283.2454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021423639,0.021423639,814.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021645846,0.021645846,0.0,0.0,294.7636,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021708573,0.021708573,0.0,0.0,0.0,0.0,0.0,631.1369,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021823667,0.021823667,0.0,0.0,0.0,497.7574,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022219300,0.0222193,0.0,0.0,0.0,0.0,0.0,166.49063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022231615,0.022231615,0.0,0.0,210.37866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022367727,0.022367727,0.0,0.0,0.0,0.0,0.0,227.72307,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022515184,0.022515184,0.0,0.0,0.0,0.0,0.0,99.368546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022804920,0.02280492,0.0,0.0,202.92809,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022857839,0.022857839,0.0,0.0,0.0,111.12318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022885335,0.022885335,0.0,83.89295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022936226,0.022936226,0.0,0.0,0.0,0.0,0.0,516.249,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023053641,0.023053641,0.0,0.0,449.0249,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023061530,0.02306153,0.0,0.0,0.0,0.0,0.0,168.7319,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023137846,0.023137846,0.0,0.0,0.0,0.0,0.0,123.940346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023162119,0.023162119,0.0,0.0,0.0,157.12558,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023320188,0.023320188,0.0,0.0,0.0,0.0,0.0,142.71494,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023396567,0.023396567,0.0,0.0,0.0,0.0,0.0,376.88394,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023514532,0.023514532,0.0,0.0,0.0,0.0,0.0,545.5705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023529698,0.023529698,0.0,0.0,0.0,269.14163,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023573794,0.023573794,0.0,0.0,0.0,0.0,0.0,243.56725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023584623,0.023584623,0.0,0.0,0.0,0.0,0.0,95.6993,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023620514,0.023620514,0.0,0.0,0.0,0.0,0.0,418.7889,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023685634,0.023685634,0.0,191.92169,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023705394,0.023705394,0.0,0.0,618.63477,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023729536,0.023729536,0.0,0.0,0.0,424.87207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023788873,0.023788873,0.0,0.0,0.0,0.0,0.0,130.7825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023873574,0.023873574,0.0,0.0,0.0,0.0,0.0,113.08222,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023900827,0.023900827,0.0,0.0,83.45936,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023907203,0.023907203,0.0,0.0,0.0,0.0,0.0,97.3332,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023920108,0.023920108,0.0,0.0,0.0,0.0,211.83664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024248543,0.024248543,0.0,0.0,97.61394,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024310495,0.024310495,0.0,0.0,0.0,0.0,0.0,127.82916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024425128,0.024425128,0.0,0.0,1133.0557,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024443869,0.024443869,0.0,0.0,214.90169,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024549392,0.024549392,0.0,0.0,0.0,493.84253,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024693213,0.024693213,0.0,680.6263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024761641,0.024761641,0.0,0.0,0.0,0.0,0.0,300.09482,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024902570,0.02490257,224.06227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024918204,0.024918204,0.0,0.0,598.35693,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025006411,0.025006411,0.0,0.0,0.0,0.0,480.70856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025023946,0.025023946,0.0,117.96974,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025047295,0.025047295,0.0,0.0,327.13644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025102894,0.025102894,0.0,0.0,164.61533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025168440,0.02516844,0.0,0.0,0.0,0.0,0.0,198.6698,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025186072,0.025186072,0.0,0.0,116.9529,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025218731,0.025218731,734.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025234313,0.025234313,0.0,0.0,0.0,135.8493,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025266355,0.025266355,200.09004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025338407,0.025338407,105.09307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025367430,0.02536743,96.660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025616359,0.025616359,0.0,0.0,764.888,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025642071,0.025642071,0.0,0.0,0.0,0.0,94.832695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025663310,0.02566331,0.0,0.0,0.0,0.0,0.0,107.134544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025675156,0.025675156,107.50036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025697673,0.025697673,0.0,0.0,0.0,0.0,0.0,309.99078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025767677,0.025767677,109.54278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025898273,0.025898273,0.0,0.0,0.0,0.0,0.0,1159.1442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025915752,0.025915752,0.0,0.0,0.0,0.0,0.0,210.21461,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026147469,0.026147469,0.0,0.0,141.64012,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026175953,0.026175953,0.0,0.0,0.0,0.0,0.0,790.20215,0.0,0.0,-1.5707964,0.0
